13     1   7  31  17  2   70     0.0    26.6    971.4     8.5   38   0   140   209 9   407   -454  9
13     1   7  31  18  1  310     0.0    27.2    971.4     9.6   42   0    63   117 9   412   -458  9
13     1   7  31  19  1  100     1.0    25.2    971.5    10.8   53   0     8    25 9   396   -446  9
13     1   7  31  20  1  330     0.2    21.2    971.8    10.5   68   0     0     0 9   360   -417  9
13     1   7  31  21  1  300     0.2    18.6    972.1    10.1   79   0     0     0 9   338   -400  9
13     1   7  31  22  1  250     0.2    16.4    972.4     9.9   85   0     0     0 9   329   -392  9
13     1   7  31  23  1  300     0.4    15.1    972.3     9.4   88   0     0     0 9   319   -384  9
13     1   7  31  24  1  320     0.5    14.4    971.9     9.3   91   0     0     0 9   315   -381  9
13     1   8   1   1  2  320     0.5    13.8    971.4     9.3   91   2     0     0 9   315   -381  9
13     1   8   1   2  4  260     0.4    13.2    970.9     9.4   94   0     0     0 9   313   -378  9
13     1   8   1   3  5  140     0.2    12.6    970.5     8.8   93   0     0     0 9   307   -374  9
13     1   8   1   4  6  250     0.0    12.0    970.6     8.1   93  46     0     0 9   302   -367  9
13     1   8   1   5  4  130     0.2    12.3    970.8     8.0   94  43     0     0 9   357   -370  9
13     1   8   1   6  2    0     0.0    11.1    971.1     8.1   95  46    22    69 9   297   -365  9
13     1   8   1   7  2    0     0.0    13.4    971.4     9.5   97  28    89   165 9   311   -377  9
13     1   8   1   8  3  250     2.0    16.5    971.3    11.0   91  -1   154   259 9   331   -394  9
13     1   8   1   9  4  290     2.0    19.0    971.4    10.6   76  -1   190   345 9   349   -409  9
13     1   8   1  10  3  270     3.0    21.0    971.4    10.8   68  -1   309   372 9   365   -420  9
13     1   8   1  11  6  290     3.0    22.0    971.2    10.3   61  -1   144   417 9   385   -427  9
13     1   8   1  12  4  270     3.0    22.7    970.9     9.9   56  -1   306   453 9   384   -431  9
13     1   8   1  13  3  290     3.0    23.3    970.5    10.3   56  -1   376   411 9   385   -434  9
13     1   8   1  14  3  290     3.0    23.3    970.3     9.2   50  -1   339   390 9   385   -434  9
13     1   8   1  15  3  290     2.0    24.3    970.1     9.8   51  -1   278   352 9   392   -440  9
13     1   8   1  16  2  290     2.0    25.2    969.7     9.5   46  -1   239   269 9   397   -446  9
13     1   8   1  17  2  310     2.0    24.3    969.7     9.2   47   0   139   207 9   389   -440  9
13     1   8   1  18  3  290     2.0    25.8    969.4     8.9   42   0    44   128 9   401   -449  9
13     1   8   1  19  3  320     1.0    24.7    969.6     9.6   48   0     5    24 9   392   -443  9
13     1   8   1  20  3    0     0.0    21.6    969.8    11.0   67   0     0     0 9   368   -424  9
13     1   8   1  21  3    0     0.0    17.4    970.2     9.9   78   0     0     0 9   338   -400  9
13     1   8   1  22  3  330     0.0    16.3    970.5     9.8   83   0     0     0 9   331   -393  9
13     1   8   1  23  2  330     0.0    15.0    970.6     9.6   88   0     0     0 9   322   -386  9
13     1   8   1  24  2  110     1.0    14.6    970.6     9.6   90   0     0     0 9   319   -384  9
13     1   8   2   1  2  110     1.0    14.7    970.6     9.8   92   0     0     0 9   320   -384  9
13     1   8   2   2  2  110     1.0    14.4    970.5     9.7   92  11     0     0 9   318   -383  9
13     1   8   2   3  1  120     1.0    13.7    970.3     8.9   89  11     0     0 9   313   -379  9
13     1   8   2   4  1  100     1.0    13.9    970.5     9.5   94  11     0     0 9   314   -380  9
13     1   8   2   5  1  100     1.0    13.2    970.4     9.1   94  12     0     0 9   310   -376  9
13     1   8   2   6  1  100     1.0    14.1    970.7     9.8   95  -1    24    64 9   315   -381  9
13     1   8   2   7  1   90     2.0    16.1    970.8    10.2   87  -1   102   151 9   329   -392  9
13     1   8   2   8  1  110     1.0    18.3    971.0    10.8   80  -1   214   210 9   344   -405  9
13     1   8   2   9  1  120     1.0    20.1    971.1    10.6   71  -1   330   247 9   357   -415  9
13     1   8   2  10  2  100     1.0    22.7    971.0    11.5   65  -1   369   325 9   376   -430  9
13     1   8   2  11  2  120     2.0    24.9    970.8    10.4   51  -1   430   347 9   394   -444  9
13     1   8   2  12  2  140     2.0    26.8    970.3    10.4   46  -1   458   356 9   409   -456  9
13     1   8   2  13  1  300     1.0    27.2    969.8     9.3   40  -1   524   285 9   412   -458  9
13     1   8   2  14  1  350     1.0    27.8    969.4     9.0   38  -1   473   277 9   417   -462  9
13     1   8   2  15  1  330     0.0    28.6    969.0    10.3   41  -1   387   260 9   424   -467  9
13     1   8   2  16  1  310     0.0    28.4    968.7     9.0   36  -1   277   232 9   422   -466  9
13     1   8   2  17  1    0     0.0    28.9    968.5     9.4   37   0   160   186 9   426   -469  9
13     1   8   2  18  1   70     1.0    29.4    968.3    10.3   39   0    60   114 9   431   -472  9
13     1   8   2  19  1   70     1.0    27.5    968.5    13.2   56   0     7    21 9   415   -460  9
13     1   8   2  20  1  110     1.0    24.5    968.5    11.2   57   0     0     0 9   390   -441  9
13     1   8   2  21  1  130     0.0    21.1    969.0    11.4   71   0     0     0 9   364   -421  9
13     1   8   2  22  1    0     0.0    18.6    969.3    11.0   80  13     0     0 9   346   -406  9
13     1   8   2  23  1    0     0.0    16.7    969.5    10.7   88  13     0     0 9   333   -396  9
13     1   8   2  24  3  260     0.0    16.0    969.8    10.6   91   0     0     0 9   329   -392  9
13     1   8   3   1  4    0     0.0    16.0    970.0    10.7   92   0     0     0 9   329   -392  9
13     1   8   3   2  3    0     0.0    16.7    970.3    11.1   91   0     0     0 9   333   -396  9
13     1   8   3   3  3  120     1.0    17.1    970.0    11.4   91  13     0     0 9   336   -398  9
13     1   8   3   4  7  110     2.0    17.3    969.9    11.3   89  13     0     0 9   339   -399  9
13     1   8   3   5  7   90     0.0    17.4    970.6    11.3   89  -1     0     0 9   340   -400  9
13     1   8   3   6  7  120     1.0    16.9    970.8    11.1   90  -1     3    42 9   344   -397  9
13     1   8   3   7  7  270     0.0    18.1    971.9    12.2   92  -1    14   119 9   352   -404  9
13     1   8   3   8  7  280     4.0    20.5    972.4    11.5   74  -1    30   193 9   369   -418  9
13     1   8   3   9  7  290     4.0    21.0    972.6    10.2   64  80    47   258 9   379   -421  9
13     1   8   3  10  7  320     2.0    17.9    973.4    11.2   86  61    61   309 9   379   -405  9
13     1   8   3  11  7  220     0.0    19.3    973.6    12.4   87  60    71   343 9   367   -411  9
13     1   8   3  12  7   10     1.0    20.0    973.3    12.6   84  61    76   358 9   392   -417  9
13     1   8   3  13  7  130     2.0    20.5    973.1    13.3   87  21    75   353 9   367   -418  9
13     1   8   3  14  7  200     1.0    23.7    972.3    12.9   69  -1    67   329 9   385   -436  9
13     1   8   3  15  6  280     1.0    25.4    971.9    11.0   53  -1   110   350 9   397   -447  9
13     1   8   3  16  3  250     1.0    26.3    971.4    10.9   50  -1   196   294 9   405   -452  9
13     1   8   3  17  7   70     0.0    26.7    971.0     8.9   40  17    23   159 9   409   -455  9
13     1   8   3  18  7   50     1.0    24.1    970.4    12.1   63  91     8    82 9   388   -439  9
13     1   8   3  19  7  270     2.0    21.8    971.6    12.9   78  21     1    13 9   371   -425  9
13     1   8   3  20  8  310     1.0    20.0    971.4    12.7   85  15     0     0 9   361   -415  9
13     1   8   3  21  8  210     1.0    18.5    972.6    12.4   91  17     0     0 9   351   -406  9
13     1   8   3  22  8  260     2.0    18.4    972.9    12.3   91  95     0     0 9   350   -406  9
13     1   8   3  23  8  300     6.0    16.6    974.0    11.1   92  95     0     0 9   339   -395  9
13     1   8   3  24  8  250     3.0    16.0    974.2    10.7   93  29     0     0 9   335   -392  9
13     1   8   4   1  8  310     1.0    16.2    973.6    11.2   95  61     0     0 9   336   -393  9
13     1   8   4   2  8  290     1.0    16.2    973.4    11.2   95  61     0     0 9   336   -393  9
13     1   8   4   3  8  330     0.0    16.2    973.3    11.1   94  61     0     0 9   336   -393  9
13     1   8   4   4  8  270     1.0    16.2    973.2    11.2   96  60     0     0 9   336   -393  9
13     1   8   4   5  8  260     2.0    16.2    973.3    11.3   96  63     0     0 9   369   -396  9
13     1   8   4   6  8  280     1.0    16.4    973.5    11.5   96  63     0    23 9   386   -398  9
13     1   8   4   7  8  290     2.0    16.2    973.7    11.2   95  61     0    69 9   385   -397  9
13     1   8   4   8  8  280     2.0    16.0    974.2    10.9   94  60     0   117 9   341   -393  9
13     1   8   4   9  8  280     2.0    15.8    974.1    10.3   90  21     0   160 9   341   -391  9
13     1   8   4  10  8  280     3.0    15.6    974.6    10.4   92  63     0   195 9   365   -392  9
13     1   8   4  11  8  280     2.0    15.9    974.7    10.8   94  61     0   218 9   367   -394  9
13     1   8   4  12  8  270     3.0    15.7    974.8    10.5   93  80     0   228 9   366   -393  9
13     1   8   4  13  8  280     4.0    15.3    974.8    10.1   91  63     0   225 9   351   -390  9
13     1   8   4  14  8  280     2.0    15.6    974.9    10.7   94  63     0   209 9   337   -390  9
13     1   8   4  15  8  320     2.0    16.1    975.1    10.5   90  60     0   180 9   384   -396  9
13     1   8   4  16  8  330     1.0    16.1    975.2    10.4   89  61     0   141 9   384   -396  9
13     1   8   4  17  8   40     1.0    15.9    975.3    10.6   92  21     0    95 9   334   -392  9
13     1   8   4  18  7   20     1.0    15.3    975.7     9.9   90  21     8    81 9   326   -388  9
13     1   8   4  19  7  350     1.0    15.3    976.1    10.1   91   3     1    12 9   326   -388  9
13     1   8   4  20  7  360     1.0    15.1    976.4    10.1   93  10     0     0 9   325   -387  9
13     1   8   4  21  7  270     0.0    14.4    976.9     9.7   93  10     0     0 9   320   -383  9
13     1   8   4  22  8  320     1.0    14.1    976.5     9.7   94  10     0     0 9   323   -382  9
13     1   8   4  23  8  170     0.0    14.1    976.6     9.8   96  61     0     0 9   323   -382  9
13     1   8   4  24  8  110     1.0    14.2    976.5     9.9   96  10     0     0 9   323   -382  9
13     1   8   5   1  8  120     1.0    14.3    976.5    10.0   96  46     0     0 9   324   -383  9
13     1   8   5   2  8  100     1.0    14.3    976.0    10.0   97  28     0     0 9   324   -383  9
13     1   8   5   3  8  160     1.0    14.2    976.0    10.0   97  61     0     0 9   323   -382  9
13     1   8   5   4  8  100     1.0    13.9    975.9     9.6   95  21     0     0 9   321   -381  9
13     1   8   5   5  8   50     0.0    14.0    975.7     9.7   95  60     0     0 9   343   -383  9
13     1   8   5   6  8  300     0.0    14.0    975.9     9.7   96  21     0    23 9   356   -384  9
13     1   8   5   7  8    0     0.0    14.0    975.9     9.8   96  60     0    69 9   356   -384  9
13     1   8   5   8  7  100     1.0    14.6    976.1     9.5   90  21    30   191 9   337   -385  9
13     1   8   5   9  6    0     0.0    15.5    976.0     9.3   83  -1    93   313 9   335   -390  9
13     1   8   5  10  7  130     2.0    16.6    975.6     8.4   70  21    61   307 9   371   -398  9
13     1   8   5  11  7  110     1.0    16.4    975.5     9.0   76  -1    71   341 9   370   -397  9
13     1   8   5  12  7  110     2.0    17.5    975.2     9.1   72  -1    75   356 9   377   -403  9
13     1   8   5  13  7   80     1.0    17.3    974.8     8.4   66   2    74   351 9   376   -402  9
13     1   8   5  14  6   50     1.0    17.7    974.4     8.1   63  -1   133   396 9   366   -403  9
13     1   8   5  15  6  130     2.0    19.6    974.0     8.9   61  -1   109   347 9   363   -413  9
13     1   8   5  16  6  100     2.0    17.5    974.0     8.8   69  -1    77   279 9   365   -402  9
13     1   8   5  17  3  110     3.0    18.9    973.7     8.0   57   0   110   216 9   349   -408  9
13     1   8   5  18  3   70     3.0    18.4    973.4     7.9   59   0    40   120 9   345   -405  9
13     1   8   5  19  2   90     2.0    17.7    973.2     8.4   65   1     4    17 9   340   -401  9
13     1   8   5  20  2   90     1.0    15.5    973.5     8.2   73   0     0     0 9   325   -389  9
13     1   8   5  21  1  100     1.0    14.0    973.7     8.2   80   0     0     0 9   315   -381  9
13     1   8   5  22  1   90     1.0    13.0    973.3     8.1   85   0     0     0 9   308   -375  9
13     1   8   5  23  0   90     2.0    12.3    973.2     7.7   85   0     0     0 9   304   -371  9
13     1   8   5  24  0   90     2.0    11.4    973.0     7.3   85   0     0     0 9   298   -367  9
13     1   8   6   1  0   80     2.0    10.9    972.6     7.2   86   0     0     0 9   295   -364  9
13     1   8   6   2  0   80     2.0    10.5    972.2     7.2   89   0     0     0 9   292   -362  9
13     1   8   6   3  0   90     2.0    10.3    971.9     7.1   89   0     0     0 9   291   -361  9
13     1   8   6   4  1   90     2.0     9.6    971.5     6.9   90   0     0     0 9   287   -357  9
13     1   8   6   5  0   90     2.0     9.5    971.3     6.9   91  -1     0     0 9   286   -357  9
13     1   8   6   6  0   80     2.0     9.5    971.5     7.0   92  -1    24    54 9   286   -357  9
13     1   8   6   7  0  100     2.0    11.6    971.1     7.4   85  -1   110   132 9   299   -368  9
13     1   8   6   8  0  100     3.0    13.4    971.0     7.5   77  -1   235   177 9   311   -377  9
13     1   8   6   9  1  120     5.0    15.5    970.8     7.9   70  -1   322   244 9   325   -389  9
13     1   8   6  10  1  120     6.0    16.3    970.6     7.7   64  -1   422   267 9   330   -393  9
13     1   8   6  11  1  100     5.0    17.8    970.3     7.9   61  -1   493   279 9   341   -402  9
13     1   8   6  12  1  110     6.0    19.2    970.0     7.8   55  -1   526   284 9   351   -410  9
13     1   8   6  13  1  100     6.0    19.9    969.7     7.5   50  -1   516   283 9   356   -414  9
13     1   8   6  14  1  120     6.0    21.1    969.3     7.6   47  -1   464   274 9   365   -421  9
13     1   8   6  15  1  110     6.0    21.4    968.8     7.4   45  -1   378   257 9   367   -423  9
13     1   8   6  16  1  100     5.0    21.3    968.6     7.3   45  -1   268   228 9   366   -422  9
13     1   8   6  17  1  120     6.0    21.1    968.3     7.2   45   0   151   181 9   364   -421  9
13     1   8   6  18  1  110     4.0    20.7    968.1     7.0   45   0    54   107 9   361   -419  9
13     1   8   6  19  1   90     4.0    19.5    967.9     7.4   51   0     5    15 9   353   -412  9
13     1   8   6  20  1   80     2.0    17.0    967.9     7.4   59   0     0     0 9   335   -397  9
13     1   8   6  21  1   80     3.0    15.9    968.2     7.3   63   0     0     0 9   327   -391  9
13     1   8   6  22  2   70     3.0    14.6    968.1     7.2   67   0     0     0 9   319   -384  9
13     1   8   6  23  0   80     3.0    13.7    968.1     7.2   72   0     0     0 9   313   -379  9
