RG    IS  MM  DD  HH  N   WR      WG       t       p        x   RF   W     B     D IK    A      E IL
***
 9     1  10  12  13  4   80     5.0     8.3    974.8     4.2   59  -1   231   181 1   290   -351  9
 9     1  10  12  14  5   70     5.0     8.5    974.7     4.1   58  -1   139   194 1   300   -353  9
 9     1  10  12  15  3   90     4.0     9.0    974.7     4.0   54  -1    97   131 1   289   -354  9
 9     1  10  12  16  2   80     5.0     8.3    974.8     3.6   52  -1   128   108 1   281   -351  9
 9     1  10  12  17  1   80     6.0     7.1    975.2     3.5   54  -1    17    47 1   272   -344  9
 9     1  10  12  18  1   80     4.0     5.6    975.7     3.5   60  -1     3     6 1   264   -337  9
 9     1  10  12  19  0   90     4.0     4.7    976.0     3.5   64  -1     0     0 1   258   -332  9
 9     1  10  12  20  0   90     4.0     3.7    976.6     3.4   66  -1     0     0 1   253   -328  9
 9     1  10  12  21  0  100     3.0     2.8    976.7     3.2   67  -1     0     0 1   248   -323  9
 9     1  10  12  22  0  100     2.0     2.0    977.0     3.2   70  -1     0     0 1   244   -319  9
 9     1  10  12  23  0  100     2.0     1.7    977.0     3.2   72  -1     0     0 1   242   -318  9
 9     1  10  12  24  0  110     3.0     1.7    976.9     3.2   74  -1     0     0 1   242   -318  9
 9     1  10  13   1  1  130     2.0     1.0    976.8     3.2   77  -1     0     0 1   239   -315  9
 9     1  10  13   2  1  130     3.0     0.9    976.5     3.1   73  -1     0     0 1   238   -314  9
 9     1  10  13   3  0  130     4.0     0.9    976.3     2.8   68  -1     0     0 1   238   -314  9
 9     1  10  13   4  0  120     4.0     0.5    976.0     2.9   72  -1     0     0 1   236   -312  9
 9     1  10  13   5  0  130     4.0     0.5    975.7     2.9   73  -1     0     0 1   236   -312  9
 9     1  10  13   6  0  130     5.0     0.4    975.6     3.0   76  -1     0     0 1   235   -312  9
 9     1  10  13   7  0  130     4.0     0.4    975.7     3.1   77  -1     3     6 1   235   -312  9
 9     1  10  13   8  0  130     3.0     1.3    976.0     3.1   73  -1    61    39 1   240   -316  9
 9     1  10  13   9  0  120     6.0     3.0    976.0     3.3   69  -1   189    64 1   249   -324  9
 9     1  10  13  10  0  130     5.0     4.9    976.0     3.4   61  -1   319    75 1   259   -333  9
 9     1  10  13  11  0  130     4.0     7.0    975.8     3.5   55  -1   419    72 1   271   -344  9
 9     1  10  13  12  0  140     5.0     8.2    975.5     3.4   50  -1   472    72 1   278   -350  9
 9     1  10  13  13  0  140     5.0     8.4    975.2     3.5   49  -1   472    72 1   280   -351  9
 9     1  10  13  14  0  130     4.0     8.9    975.0     3.4   47  -1   403    72 1   283   -354  9
 9     1  10  13  15  0  130     5.0     8.8    974.7     3.4   47  -1   306    75 1   282   -353  9
 9     1  10  13  16  0  130     5.0     8.7    974.5     3.0   42  -1   186    58 1   281   -353  9
 9     1  10  13  17  0  130     5.0     7.8    974.3     2.8   41  -1    72    33 1   276   -348  9
 9     1  10  13  18  0  130     3.0     6.7    974.6     2.9   46  -1     0     6 1   270   -342  9
 9     1  10  13  19  0  120     4.0     6.3    974.6     3.3   54  -1     0     0 1   267   -340  9
 9     1  10  13  20  0  130     4.0     6.5    974.5     3.4   56  -1     0     0 1   269   -341  9
 9     1  10  13  21  0  140     4.0     6.3    974.2     3.5   57  -1     0     0 1   267   -340  9
 9     1  10  13  22  0  150     3.0     6.1    974.0     3.6   60  -1     0     0 1   266   -339  9
 9     1  10  13  23  0  150     3.0     5.8    973.7     3.8   64  -1     0     0 1   265   -338  9
 9     1  10  13  24  1  130     2.0     4.7    973.6     3.8   69  -1     0     0 1   259   -332  9
 9     1  10  14   1  1  120     2.0     5.1    972.8     4.0   71  -1     0     0 1   261   -334  9
 9     1  10  14   2  6  150     2.0     5.3    972.7     4.1   72  -1     0     0 1   293   -338  9
 9     1  10  14   3  5  140     1.0     4.9    972.4     4.2   76  -1     0     0 1   280   -335  9
 9     1  10  14   4  2  150     2.0     4.4    971.7     4.3   80  -1     0     0 1   259   -331  9
 9     1  10  14   5  1  130     1.0     4.1    971.2     4.3   81  -1     0     0 1   255   -329  9
 9     1  10  14   6  1  170     2.0     5.0    970.7     4.4   78  -1     0     0 1   260   -334  9
 9     1  10  14   7  1  200     3.0     5.0    970.8     4.4   78  -1     0     6 1   260   -334  9
 9     1  10  14   8  1  180     3.0     6.2    970.8     4.5   74  -1    58    33 1   267   -340  9
 9     1  10  14   9  1  170     4.0     7.3    971.0     4.7   72  -1   183    56 1   274   -345  9
 9     1  10  14  10  1  170     4.0     8.0    970.9     4.7   68  -1   297    75 1   278   -349  9
 9     1  10  14  11  1  150     4.0     9.1    970.6     4.8   65  -1   403    72 1   284   -355  9
 9     1  10  14  12  2  160     3.0     9.8    970.5     5.0   64  -1   453    75 1   289   -358  9
 9     1  10  14  13  3  170     3.0    10.6    970.0     5.0   61  -1   425    92 1   294   -362  9
 9     1  10  14  14  5  150     4.0    10.9    969.4     5.0   60  -1   339    97 1   297   -364  9
 9     1  10  14  15  5  150     4.0    11.6    968.9     5.0   57  -1   272   100 1   301   -368  9
 9     1  10  14  16  3  140     4.0    11.3    968.5     5.1   60  -1   142    75 1   298   -366  9
 9     1  10  14  17  3  150     3.0     9.4    968.3     4.9   64  -1    44    33 1   287   -356  9
 9     1  10  14  18  4  150     1.0     7.8    968.3     4.8   71  -1     0     3 1   284   -348  9
 9     1  10  14  19  0  140     2.0     7.2    967.8     4.8   74  -1     0     0 1   273   -345  9
 9     1  10  14  20  0  150     5.0     7.1    967.5     4.8   73  -1     0     0 1   272   -344  9
 9     1  10  14  21  5  150     5.0     6.4    967.1     4.7   75  -1     0     0 1   276   -341  9
 9     1  10  14  22  2  160     5.0     5.8    966.7     4.6   77  -1     0     0 1   265   -338  9
 9     1  10  14  23  3  160     5.0     5.4    966.3     4.6   79  -1     0     0 1   265   -336  9
 9     1  10  14  24  2  150     5.0     5.0    965.9     4.5   80  -1     0     0 1   261   -334  9
 9     1  10  15   1  2  160     5.0     5.0    965.2     4.5   80  -1     0     0 1   261   -334  9
 9     1  10  15   2  2  160     5.0     4.9    964.7     4.5   81  -1     0     0 1   260   -333  9
 9     1  10  15   3  1  150     5.0     4.7    964.1     4.5   81  -1     0     0 1   258   -332  9
 9     1  10  15   4  4  160     5.0     4.5    963.8     4.4   81  -1     0     0 1   262   -332  9
 9     1  10  15   5  3  160     5.0     4.3    963.5     4.4   83  -1     0     0 1   259   -331  9
 9     1  10  15   6  5  160     6.0     4.1    963.0     4.4   83  -1     0     0 1   264   -330  9
 9     1  10  15   7  6  160     6.0     4.0    962.7     4.4   84  -1     3     3 1   263   -330  9
 9     1  10  15   8  6  150     6.0     4.3    962.6     4.5   84  -1    11    39 1   262   -331  9
 9     1  10  15   9  7  150     5.0     5.7    962.5     4.7   80  -1   119   106 1   276   -338  9
 9     1  10  15  10  7  160     5.0     6.4    962.3     4.7   75  -1   247   108 1   286   -342  9
 9     1  10  15  11  6  160     4.0     7.2    961.9     4.7   72  -1   328   106 1   284   -346  9
 9     1  10  15  12  6  190     4.0     8.8    962.1     4.9   67  -1   425    92 1   288   -353  9
 9     1  10  15  13  7  150     5.0     8.0    961.2     4.8   69  -1   375   119 1   287   -350  9
 9     1  10  15  14  7  160     4.0     8.7    960.7     4.9   67  -1   233   181 1   290   -353  9
 9     1  10  15  15  7  150     3.0     8.7    960.3     4.9   68  -1   192   119 1   290   -353  9
 9     1  10  15  16  7  160     3.0     7.0    960.1     4.8   73  -1    28   128 1   282   -345  9
 9     1  10  15  17  7  150     4.0     6.1    960.1     4.7   77  -1     6    56 1   278   -340  9
 9     1  10  15  18  7  160     4.0     5.1    959.7     4.6   81  -1     3     6 1   281   -336  9
 9     1  10  15  19  7  160     6.0     5.1    959.4     4.7   82  -1     0     0 1   281   -336  9
 9     1  10  15  20  7  160     5.0     5.2    958.9     4.7   81  -1     0     0 1   281   -336  9
 9     1  10  15  21  7  160     6.0     5.4    958.3     4.8   83  -1     0     0 1   282   -337  9
 9     1  10  15  22  7  150     5.0     5.6    957.9     4.9   83  -1     0     0 1   283   -338  9
 9     1  10  15  23  6  160     4.0     5.7    957.5     5.0   84  -1     0     0 1   272   -338  9
 9     1  10  15  24  7  180     1.0     5.6    957.1     5.1   86  -1     0     0 1   284   -338  9
 9     1  10  16   1  7  160     3.0     5.9    956.6     5.2   86  -1     0     0 1   311   -342  9
 9     1  10  16   2  7  220     4.0     5.6    956.9     5.2   88  -1     0     0 1   310   -340  9
 9     1  10  16   3  7  170     2.0     5.4    956.8     5.1   88  -1     0     0 1   309   -339  9
 9     1  10  16   4  8  170     2.0     5.6    956.5     5.2   88  -1     0     0 1   295   -339  9
 9     1  10  16   5  8  160     5.0     5.7    955.5     5.2   87  -1     0     0 1   279   -338  9
 9     1  10  16   6  7  150     5.0     5.8    954.7     5.1   85  21     0     0 1   299   -340  9
 9     1  10  16   7  7  150     5.0     6.1    954.4     5.2   85   3     0     3 1   279   -340  9
 9     1  10  16   8  7  170     2.0     6.6    954.8     5.3   83  21     0    31 1   315   -345  9
 9     1  10  16   9  8  180     1.0     7.1    954.3     5.4   82  -1     0    81 1   306   -347  9
 9     1  10  16  10  8  170     1.0     7.5    954.3     5.5   82  61     0    69 1   338   -351  9
 9     1  10  16  11  8  210     4.0     7.8    954.2     6.2   90  63     0    64 1   339   -352  9
 9     1  10  16  12  8  150     2.0     7.3    954.2     6.2   93  63     0    44 1   337   -350  9
 9     1  10  16  13  8  150     2.0     6.7    953.8     5.9   92  63     0    67 1   334   -347  9
 9     1  10  16  14  7  150     2.0     8.1    953.2     6.4   91  21    33   181 1   298   -351  9
 9     1  10  16  15  6  130     2.0    10.2    952.8     7.0   86  21   164   144 1   297   -361  9
 9     1  10  16  16  4  130     2.0     9.6    952.3     6.6   84   1    83    69 1   289   -357  9
 9     1  10  16  17  1  150     3.0     8.4    952.6     6.0   84  -1    44    28 1   280   -351  9
 9     1  10  16  18  1  160     3.0     6.8    953.0     5.5   86  -1     0     3 1   271   -343  9
 9     1  10  16  19  1  150     3.0     6.1    952.9     5.4   88   1     0     0 1   266   -339  9
 9     1  10  16  20  0  150     3.0     6.5    952.9     5.5   88  -1     0     0 1   269   -341  9
 9     1  10  16  21  3  170     3.0     6.6    953.4     5.5   87  -1     0     0 1   271   -342  9
 9     1  10  16  22  6  150     4.0     6.7    953.7     5.5   86  -1     0     0 1   275   -343  9
 9     1  10  16  23  7  200     3.0     6.8    953.9     5.5   85  -1     0     0 1   283   -344  9
 9     1  10  16  24  7  170     1.0     6.5    953.8     5.5   86  -1     0     0 1   282   -342  9
 9     1  10  17   1  7  160     4.0     7.1    953.6     5.6   85  -1     0     0 1   292   -346  9
 9     1  10  17   2  8  170     3.0     7.1    953.4     5.7   86  -1     0     0 1   318   -348  9
 9     1  10  17   3  8  200     2.0     7.2    953.2     5.7   86  21     0     0 1   318   -348  9
 9     1  10  17   4  8  210     4.0     6.8    953.3     5.7   88  61     0     0 1   316   -346  9
 9     1  10  17   5  8  210     3.0     6.3    953.3     5.7   91  61     0     0 1   313   -344  9
 9     1  10  17   6  7  210     4.0     6.3    953.3     5.7   91  61     0     0 1   313   -344  9
 9     1  10  17   7  7  210     3.0     6.1    953.0     5.5   90  61     0     0 1   312   -343  9
 9     1  10  17   8  7  230     4.0     6.4    953.5     5.5   87  61     0     3 1   314   -344  9
 9     1  10  17   9  7  240     2.0     6.9    953.6     5.6   87  21     0    97 1   291   -345  9
 9     1  10  17  10  6  240     5.0     7.8    953.4     5.6   81   3   125   164 1   307   -350  9
 9     1  10  17  11  7  230     4.0     8.0    953.3     5.7   81  -1    25   181 1   323   -352  9
 9     1  10  17  12  6  240     4.0     9.3    952.9     5.4   70  -1   183   194 1   315   -358  9
 9     1  10  17  13  8  260     5.0     9.4    952.5     5.4   70   3   142   208 1   330   -359  9
 9     1  10  17  14  7  300     3.0     8.3    952.3     5.3   74  -1     6   131 1   324   -354  9
 9     1  10  17  15  8  280     4.0     8.2    951.7     5.4   76  -1     0    94 1   299   -351  9
 9     1  10  17  16  7  260     2.0     8.2    951.7     5.7   80  -1     0    64 1   324   -353  9
 9     1  10  17  17  7  240     3.0     7.7    951.7     5.4   79  14     0    22 1   296   -349  9
 9     1  10  17  18  7  240     2.0     7.3    951.9     5.3   79  -1     0     0 1   304   -348  9
 9     1  10  17  19  8  240     3.0     6.4    951.9     5.3   85  -1     0     0 1   283   -342  9
 9     1  10  17  20  8  240     4.0     5.9    952.0     5.0   83  -1     0     0 1   314   -342  9
 9     1  10  17  21  8  240     4.0     5.5    952.0     5.0   84  -1     0     0 1   294   -339  9
 9     1  10  17  22  7  250     3.0     5.1    951.8     4.9   85  -1     0     0 1   274   -335  9
 9     1  10  17  23  7  230     3.0     4.3    952.0     4.8   89  -1     0     0 1   272   -332  9
 9     1  10  17  24  7  230     4.0     4.0    952.0     4.7   89  -1     0     0 1   291   -332  9
 9     1  10  18   1  5  240     4.0     3.8    952.1     4.7   89  -1     0     0 1   258   -328  9
 9     1  10  18   2  3  230     4.0     3.6    952.1     4.6   89  -1     0     0 1   254   -327  9
 9     1  10  18   3  1  230     5.0     3.5    951.8     4.5   89  -1     0     0 1   252   -327  9
 9     1  10  18   4  3  230     4.0     3.3    951.8     4.4   88  -1     0     0 1   256   -326  9
 9     1  10  18   5  6  230     5.0     4.3    951.8     4.7   87  -1     0     0 1   288   -333  9
 9     1  10  18   6  6  240     7.0     4.9    951.5     5.0   87  -1     0     0 1   291   -336  9
 9     1  10  18   7  7  230     7.0     5.2    951.8     4.9   86  61     0     0 1   308   -338  9
 9     1  10  18   8  7  230     7.0     5.5    952.0     5.1   86  21     0    17 1   309   -340  9
 9     1  10  18   9  7  240     8.0     6.1    952.3     5.1   83  21     0    72 1   312   -343  9
 9     1  10  18  10  6  240     8.0     7.4    952.5     5.4   81   3    61   150 1   305   -348  9
 9     1  10  18  11  7  240     8.0     7.5    952.8     5.4   80  -1    17   186 1   320   -350  9
 9     1  10  18  12  7  240     8.0     7.9    953.0     5.4   78  -1    14   186 1   322   -352  9
 9     1  10  18  13  7  250     9.0     7.9    953.2     5.5   78   2     0   158 1   322   -352  9
 9     1  10  18  14  7  250     8.0     8.0    953.2     5.6   80  -1     3   178 1   323   -352  9
 9     1  10  18  15  6  250    10.0     8.7    952.9     5.3   73  -1    83   131 1   312   -355  9
 9     1  10  18  16  7  250    11.0     8.1    953.2     5.3   75  -1    64    92 1   323   -353  9
 9     1  10  18  17  5  220     4.0     7.1    953.3     5.5   83  25     3    50 1   292   -346  9
 9     1  10  18  18  7  230     5.0     6.9    953.7     5.5   85  -1     0     0 1   317   -347  9
 9     1  10  18  19  3  230     6.0     6.2    953.7     5.2   85   1     0     0 1   272   -340  9
 9     1  10  18  20  7  230     7.0     6.5    953.8     5.2   83  60     0     0 1   314   -345  9
 9     1  10  18  21  2  240     9.0     6.7    954.0     5.2   82  21     0     0 1   270   -342  9
 9     1  10  18  22  6  230     7.0     6.6    954.0     5.3   83   3     0     0 1   300   -344  9
 9     1  10  18  23  7  240     9.0     6.9    953.8     5.3   82  21     0     0 1   317   -347  9
 9     1  10  18  24  6  230     9.0     6.7    953.5     5.3   82  -1     0     0 1   301   -345  9
 9     1  10  19   1  8  240     9.0     6.9    953.6     5.3   82  61     0     0 1   317   -347  9
 9     1  10  19   2  8  240     8.0     6.1    953.5     5.6   91  61     0     0 1   312   -343  9
 9     1  10  19   3  8  240     8.0     6.2    953.5     5.6   90  21     0     0 1   313   -343  9
 9     1  10  19   4  8  240     8.0     6.4    953.9     5.4   86  61     0     0 1   314   -344  9
