 7     1   8  18  18  6   30     1.0    21.0    988.4    10.9   69  -1    14    92 9   369   -421  9
 7     1   8  18  19  4   20     1.0    20.6    988.5    10.4   68  -1     2    13 9   369   -419  9
 7     1   8  18  20  4   20     1.0    19.3    988.9    11.1   79  -1     0     0 9   360   -411  9
 7     1   8  18  21  7  340     1.0    18.6    989.5    11.1   83  -1     0     0 9   383   -409  9
 7     1   8  18  22  7  340     1.0    18.2    989.9    11.3   86  -1     0     0 9   381   -407  9
 7     1   8  18  23  7  340     1.0    17.5    990.1    10.8   86  -1     0     0 9   377   -403  9
 7     1   8  18  24  7  340     2.0    16.9    990.5    10.7   89  -1     0     0 9   373   -399  9
 7     1   8  19   1  6  350     2.0    16.4    990.7    10.4   89  -1     0     0 9   358   -396  9
 7     1   8  19   2  2  350     2.0    15.4    991.3    10.2   93  -1     0     0 9   326   -388  9
 7     1   8  19   3  4   10     2.0    14.8    991.2    10.1   96  -1     0     0 9   330   -386  9
 7     1   8  19   4  7  360     2.0    14.7    914.0    10.0   88  -1     0     0 9   360   -387  9
 7     1   8  19   5  7   10     2.0    14.1    991.4     8.9   88  -1     0     0 9   357   -384  9
 7     1   8  19   6  2   10     1.0    13.0    991.9     8.8   94  -1     5    21 9   309   -375  9
 7     1   8  19   7  3   10     1.0    13.5    992.3     8.3   86  -1    40   120 9   312   -378  9
 7     1   8  19   8  5   10     2.0    14.2    992.6     7.9   78  -1    63   211 9   317   -382  9
 7     1   8  19   9  5   10     2.0    15.2    993.0     7.7   72  -1   108   292 9   323   -387  9
 7     1   8  19  10  4   10     1.0    16.7    993.2     7.5   63  -1   198   354 9   333   -396  9
 7     1   8  19  11  5   20     3.0    17.7    993.1     7.3   57  -1   179   397 9   339   -401  9
 7     1   8  19  12  3   30     2.0    18.4    992.9     7.0   53  -1   325   381 9   345   -405  9
 7     1   8  19  13  3  360     2.0    20.3    992.7     6.9   47  -1   323   380 9   358   -416  9
 7     1   8  19  14  3  360     2.0    21.3    992.5     6.9   43  -1   293   362 9   364   -422  9
 7     1   8  19  15  2  330     2.0    22.1    992.1     6.9   42  -1   288   292 9   371   -427  9
 7     1   8  19  16  2  330     2.0    22.4    992.1     6.7   40  -1   204   249 9   373   -429  9
 7     1   8  19  17  1  360     2.0    22.2    991.7     6.9   41  -1   133   171 9   373   -427  9
 7     1   8  19  18  3  360     2.0    21.1    991.4     6.2   39  -1    33   106 9   363   -421  9
 7     1   8  19  19  5  350     1.0    19.6    991.5     6.4   45  -1     1    10 9   349   -412  9
 7     1   8  19  20  2  340     1.0    17.4    991.6     6.3   51  -1     0     0 9   338   -399  9
 7     1   8  19  21  2  330    47.0    16.6    881.6     7.6   57  -1     0     0 9   332   -395  9
 7     1   8  19  22  3    0     0.0    15.0    991.8     7.1   67  -1     0     0 9   322   -386  9
 7     1   8  19  23  3  360     1.0    14.4    992.0     7.4   72  -1     0     0 9   318   -383  9
 7     1   8  19  24  0    0     0.0    12.8    991.8     7.4   80  -1     0     0 9   307   -374  9
 7     1   8  20   1  0    0     0.0    11.2    991.4     7.2   86  -1     0     0 9   297   -366  9
 7     1   8  20   2  0    0     0.0    10.0    991.0     7.2   93  -1     0     0 9   289   -359  9
 7     1   8  20   3  0    0     0.0     9.8    990.7     7.1   93  -1     0     0 9   288   -358  9
 7     1   8  20   4  2    0     0.0     9.2    990.2     7.0   96  -1     0     0 9   285   -355  9
 7     1   8  20   5  3    0     0.0     9.0    990.0     6.9   96  -1     0     0 9   285   -354  9
 7     1   8  20   6  5    0     0.0     9.1    989.6     7.0   96  -1     2    17 9   290   -355  9
 7     1   8  20   7  5    0     0.0    10.3    989.5     6.6   84  -1    23   113 9   296   -361  9
 7     1   8  20   8  5    0     0.0    11.9    989.5     7.3   83  -1    62   209 9   305   -370  9
 7     1   8  20   9  5  180     1.0    15.6    989.4     7.5   67  -1   107   290 9   326   -389  9
 7     1   8  20  10  5  190     2.0    18.5    989.1     7.4   55  -1   148   352 9   343   -406  9
 7     1   8  20  11  4  180     2.0    21.1    988.9     7.9   50  -1   237   391 9   361   -421  9
 7     1   8  20  12  3  180     2.0    23.2    987.8     8.3   46  -1   323   380 9   378   -433  9
 7     1   8  20  13  5  200     4.0    25.4    986.6     8.5   42  -1   192   414 9   404   -447  9
 7     1   8  20  14  5  190     4.0    25.7    985.9     8.4   41  -1   175   390 9   407   -449  9
 7     1   8  20  15  4  200     2.0    25.5    985.4     7.9   38  -1   190   345 9   402   -448  9
 7     1   8  20  16  3  230     2.0    25.9    985.0     7.5   36  -1   167   271 9   403   -450  9
 7     1   8  20  17  3  270     3.0    25.3    984.8     7.6   38  -1    93   197 9   396   -446  9
 7     1   8  20  18  1  270     2.0    24.6    984.5     7.1   36  -1    44    95 9   391   -442  9
 7     1   8  20  19  1  270     2.0    22.6    984.4     6.7   39  -1     3     9 9   376   -430  9
 7     1   8  20  20  1  260     0.0    19.3    984.4     7.0   50  -1     0     0 9   351   -410  9
 7     1   8  20  21  2  290     1.0    18.2    984.5     7.2   55  -1     0     0 9   343   -404  9
 7     1   8  20  22  0  270     0.0    16.8    984.1     6.8   56  -1     0     0 9   334   -396  9
 7     1   8  20  23  0  240     0.0    15.2    983.9     7.5   69  -1     0     0 9   323   -387  9
 7     1   8  20  24  0  230     1.0    14.9    983.2     7.8   72  -1     0     0 9   321   -386  9
 7     1   8  21   1  0  200     1.0    14.5    982.1     7.8   75  -1     0     0 9   318   -383  9
 7     1   8  21   2  5  290     1.0    14.9    981.6     8.0   75  -1     0     0 9   332   -386  9
 7     1   8  21   3  7  200     2.0    14.5    981.0     8.1   78  -1     0     0 9   344   -385  9
 7     1   8  21   4  7  270     2.0    14.5    980.2     8.2   78  -1     0     0 9   359   -386  9
 7     1   8  21   5  7  290     2.0    14.6    979.6     8.5   81  -1     0     0 9   360   -387  9
 7     1   8  21   6  8  210     1.0    13.6    978.4     9.0   91  61     0     6 9   354   -381  9
 7     1   8  21   7  8  200     2.0    13.6    977.8     9.2   92  61     0    44 9   354   -381  9
 7     1   8  21   8  8  210     3.0    14.3    977.1     9.3   90  61     0    89 9   345   -384  9
 7     1   8  21   9  7  200     3.0    14.9    976.5     9.3   87  21    35   213 9   339   -387  9
 7     1   8  21  10  8  210     5.0    14.8    976.0     8.8   82  61     0   166 9   361   -388  9
 7     1   8  21  11  7  210     6.0    16.1    975.3     8.4   72  21    59   301 9   368   -395  9
 7     1   8  21  12  8  210     7.0    15.7    974.8     8.6   76  -1     0   202 9   366   -393  9
 7     1   8  21  13  8  200     7.0    15.3    974.3     8.6   78   3     0   201 9   364   -391  9
 7     1   8  21  14  8  210     6.0    14.8    974.0     9.0   84  80     0   187 9   361   -388  9
 7     1   8  21  15  8  210     6.0    15.0    973.7     9.2   85  80     0   161 9   362   -389  9
 7     1   8  21  16  7  210     5.0    15.0    973.2     9.8   90  25    33   204 9   362   -389  9
 7     1   8  21  17  8  210     4.0    15.4    973.0     9.9   89  -1     0    83 9   364   -391  9
 7     1   8  21  18  7  210     3.0    15.0    973.3    10.4   96  81     6    65 9   362   -389  9
 7     1   8  21  19  6  240     0.0    15.3    973.4    10.4   94  25     1     6 9   341   -389  9
 7     1   8  21  20  7  210     0.0    14.9    874.1    10.9   91  -1     0     0 9   348   -387  9
 7     1   8  21  21  7  260     1.0    14.4    974.8     9.4   90  25     0     0 9   345   -385  9
 7     1   8  21  22  7  220     0.0    14.0    975.2     9.4   92   2     0     0 9   343   -383  9
 7     1   8  21  23  7  240     1.0    13.5    975.5     8.6   87  -1     0     0 9   340   -380  9
 7     1   8  21  24  5  220     0.0    13.2    975.7     8.8   91  -1     0     0 9   320   -377  9
 7     1   8  22   1  3  250     1.0    12.8    976.7     7.8   82   1     0     0 9   312   -374  9
 7     1   8  22   2  3  260     1.0    11.9    976.7     7.8   88  -1     0     0 9   306   -370  9
 7     1   8  22   3  4  210     1.0    11.6    976.8     7.5   86  -1     0     0 9   310   -368  9
 7     1   8  22   4  7  210     1.0    11.5    977.0     8.0   93  -1     0     0 9   342   -370  9
 7     1   8  22   5  7  200     1.0    11.5    977.5     8.0   93  -1     0     0 9   328   -369  9
 7     1   8  22   6  7  200     1.0    11.2    977.8     8.2   97  25     1    10 9   340   -369  9
 7     1   8  22   7  7  290     3.0    12.4    978.3     8.0   88  25     7    75 9   347   -375  9
 7     1   8  22   8  7  270     1.0    12.6    979.1     8.1   87  -1    20   147 9   348   -376  9
 7     1   8  22   9  6  250     1.0    13.0    979.5     8.2   86  25    70   262 9   337   -377  9
 7     1   8  22  10  4  270     2.0    15.0    980.0     7.4   69   1   194   348 9   331   -387  9
 7     1   8  22  11  7  260     1.0    15.8    979.9     7.4   65  25    59   299 9   367   -393  9
 7     1   8  22  12  7  210     3.0    15.8    979.9     7.7   67  80    64   317 9   367   -393  9
 7     1   8  22  13  7  270     1.0    15.4    979.7     7.4   67  25    63   315 9   364   -391  9
 7     1   8  22  14  7  270     3.0    17.0    979.4     7.1   58  -1    57   295 9   343   -398  9
 7     1   8  22  15  8  270     3.0    16.8    979.1     6.6   55  -1     0   160 9   373   -399  9
 7     1   8  22  16  8  270     4.0    14.0    979.4     7.9   78  25     0   124 9   356   -384  9
 7     1   8  22  17  8  260     1.0    14.6    978.9     8.2   78  -1     0    81 9   360   -387  9
 7     1   8  22  18  8  210     1.0    11.4    978.9     7.6   89  81     0    36 9   341   -370  9
 7     1   8  22  19  8  280     4.0    10.8    978.8     7.6   93  63     0     2 9   338   -367  9
 7     1   8  22  20  6  270     1.9    10.6    979.3     7.3   92  21     0     0 9   322   -363  9
 7     1   8  22  21  5   90     1.7    10.3    979.8     7.2   92  -1     0     0 9   298   -361  9
 7     1   8  22  22  3  270     1.2     9.9    980.4     7.1   89   1     0     0 9   292   -361  9
 7     1   8  22  23  3  290     1.0    10.8    981.5     7.0   94  -1     0     0 9   287   -356  9
 7     1   8  22  24  4  190     0.8    12.2    982.4     6.9   95  -1     0     0 9   285   -354  9
 7     1   8  23   1  5  190     0.6    13.9    983.3    11.6   96   3     0     0 9   373   -399  9
 7     1   8  23   2  5  230     0.4    15.3    983.8    11.3   94  -1     0     0 9   359   -397  9
 7     1   8  23   3  6  220     0.2    16.4    984.1    11.0   94  -1     0     0 9   348   -395  9
 7     1   8  23   4  6    0     0.0    16.2    984.1    11.1   96  -1     0     0 9   356   -394  9
 7     1   8  23   5  6    0     0.2    16.2    984.2    10.9   96  -1     0     0 9   344   -392  9
 7     1   8  23   6  7    0     0.0    15.9    984.2    10.6   93  -1     1     8 9   339   -392  9
 7     1   8  23   7  7  320     0.0    16.2    984.4    10.8   93  -1     7    73 9   339   -393  9
 7     1   8  23   8  6    0     0.0    17.0    984.3    11.0   90  -1    39   183 9   337   -397  9
 7     1   8  23   9  7   30     0.0    18.1    984.8    11.0   84  -1    34   210 9   363   -405  9
 7     1   8  23  10  7   40     1.0    19.6    984.9    11.3   79  -1    48   262 9   356   -412  9
 7     1   8  23  11  7  350     0.0    20.2    985.0    11.8   79  -1    58   298 9   360   -416  9
 7     1   8  23  12  7  360     0.0    21.5    984.9    11.8   73  -1    63   315 9   374   -424  9
 7     1   8  23  13  7   90     1.0    22.2    984.9    11.8   70  -1    63   314 9   382   -428  9
 7     1   8  23  14  7   80     2.0    22.3    984.9    11.5   68  -1    57   293 9   375   -428  9
 7     1   8  23  15  7   30     2.0    22.9    984.7    11.8   67  -1    46   254 9   382   -432  9
 7     1   8  23  16  7  330     2.0    21.4    984.5    12.1   75  -1    32   200 9   369   -423  9
 7     1   8  23  17  7  330     2.0    21.2    984.6    11.9   75  -1    17   134 9   367   -422  9
 7     1   8  23  18  6  330     1.0    20.5    984.4    12.2   80  10    11    78 9   361   -417  9
 7     1   8  23  19  7  330     1.0    19.9    984.6    12.5   85  10     0     3 9   358   -414  9
 7     1   8  23  20  7  350     1.0    19.4    985.3    12.1   85  10     0     0 9   357   -411  9
 7     1   8  23  21  7  330     1.0    19.2    985.7    12.1   87  10     0     0 9   358   -410  9
 7     1   8  23  22  7  240     0.0    18.7    985.7    12.2   90  10     0     0 9   366   -408  9
 7     1   8  23  23  7  330     0.0    18.1    985.9    11.8   90  10     0     0 9   363   -405  9
 7     1   8  23  24  7   30     1.0    17.3    986.1    11.8   94  10     0     0 9   346   -400  9
 7     1   8  24   1  6    0     0.0    17.1    896.1    13.0   96  10     0     0 9   338   -398  9
 7     1   8  24   2  6  240     0.0    16.5    986.0    11.5   97  10     0     0 9   334   -395  9
 7     1   8  24   3  6  240     1.0    16.1    895.9    12.3   97  10     0     0 9   334   -393  9
 7     1   8  24   4  7  240     1.0    15.3    985.8    10.6   97  10     0     0 9   326   -388  9
 7     1   8  24   5  5  230     0.0    15.3    985.6    10.6   97  10     0     0 9   325   -388  9
 7     1   8  24   6  6  230     0.0    16.0    985.4    11.1   97  10     1    10 9   334   -392  9
 7     1   8  24   7  7  180     1.0    15.5    985.2    10.7   96  10     7    71 9   335   -390  9
 7     1   8  24   8  8  180     2.0    16.6    985.2    11.3   95  10     0    86 9   350   -396  9
 7     1   8  24   9  8  180     1.0    17.4    985.2    11.7   93  10     0   128 9   355   -401  9
 7     1   8  24  10  6  170     1.0    18.7    985.3    12.2   90  10    95   319 9   357   -408  9
 7     1   8  24  11  6  160     1.0    20.0    985.1    12.4   84  10   115   360 9   365   -415  9
 7     1   8  24  12  2  180     3.0    21.5    984.6    12.7   78  -1   377   327 9   369   -423  9
 7     1   8  24  13  3  190     3.0    23.2    984.2    12.3   69  -1   312   372 9   382   -433  9
 7     1   8  24  14  4  200     3.0    23.7    983.5    11.9   64  -1   225   378 9   388   -437  9
 7     1   8  24  15  4  200     3.0    24.8    983.2    11.9   60  -1   182   335 9   396   -443  9
 7     1   8  24  16  4  200     3.0    24.4    983.0    11.8   61  -1   126   273 9   393   -441  9
 7     1   8  24  17  3  200     3.0    24.2    982.6    11.5   60  -1    85   186 9   389   -440  9
 7     1   8  24  18  1  200     3.0    23.4    982.3    11.1   61  -1    36    84 9   382   -435  9
 7     1   8  24  19  2  200     3.0    22.4    982.4    11.1   65  -1     1     3 9   374   -429  9
 7     1   8  24  20  2  200     2.0    21.6    982.8    11.3   69  -1     0     0 9   368   -424  9
 7     1   8  24  21  1  190     1.0    20.2    983.0    11.5   77  -1     0     0 9   358   -416  9
 7     1   8  24  22  1  180     0.0    18.5    983.2    11.3   84  -1     0     0 9   345   -406  9
 7     1   8  24  23  0  200     0.0    17.9    983.3    11.3   88  -1     0     0 9   341   -402  9
 7     1   8  24  24  1    0     0.0    17.3    983.3    11.5   92  -1     0     0 9   337   -399  9
 7     1   8  25   1  7  220     1.0    17.9    983.4    11.5   89  -1     0     0 9   362   -404  9
 7     1   8  25   2  7  190     1.0    18.0    983.2    11.7   90  -1     0     0 9   380   -406  9
 7     1   8  25   3  7  180     0.0    17.1    983.1    11.7   95  21     0     0 9   374   -401  9
 7     1   8  25   4  8  180     1.0    17.2    983.2    11.7   94  10     0     0 9   375   -401  9
 7     1   8  25   5  8    0     0.0    17.0    983.1    11.1   90  61     0     0 9   374   -400  9
 7     1   8  25   6  6  180     1.0    16.0    983.1    10.9   95  21     1     9 9   334   -392  9
 7     1   8  25   7  6  190     2.0    15.8    983.3    10.8   95  10    13    89 9   332   -391  9
 7     1   8  25   8  7  190     3.0    17.0    983.5    10.9   89  10    19   142 9   343   -398  9
 7     1   8  25   9  7  180     3.0    17.5    983.8    10.7   85  -1    34   207 9   349   -401  9
 7     1   8  25  10  8  180     4.0    16.7    983.9    10.8   90  60     0   162 9   372   -398  9
