10     1   8  11  11  4  250     7.0    19.0    943.0    10.5   73  -1   268   413 9   350   -409  9
10     1   8  11  12  4  260     7.0    20.0    943.1     9.8   64  -1   286   429 9   361   -415  9
10     1   8  11  13  5  270     5.0    19.1    943.0     8.6   59   3   211   433 9   354   -410  9
10     1   8  11  14  3  270     7.0    21.0    943.1     7.4   45  -1   318   371 9   365   -420  9
10     1   8  11  15  6  250     6.0    22.0    943.1     7.1   41  -1   104   333 9   370   -426  9
10     1   8  11  16  7  240     5.0    20.5    943.5     7.0   44  -1    37   217 9   367   -418  9
10     1   8  11  17  7  250     4.0    20.0    943.8     7.6   49  -1    21   149 9   366   -415  9
10     1   8  11  18  7  270     6.0    19.6    943.7     7.0   47  -1     7    75 9   355   -412  9
10     1   8  11  19  5  260     4.0    18.6    943.3     7.0   49  -1     2    14 9   346   -406  9
10     1   8  11  20  2  240     1.0    17.1    943.5     7.5   58  -1     0     0 9   337   -398  9
10     1   8  11  21  6  240     1.0    16.4    943.9     7.5   61  -1     0     0 9   348   -395  9
10     1   8  11  22  5  190     2.0    16.2    943.9     8.0   66  -1     0     0 9   339   -393  9
10     1   8  11  23  5  190     0.0    15.3    943.9     8.8   77  -1     0     0 9   333   -388  9
10     1   8  11  24  7  190     1.0    15.0    943.9     8.9   80  -1     0     0 9   362   -389  9
10     1   8  12   1  8  180     1.0    14.7    943.7     8.9   81  61     0     0 9   360   -387  9
10     1   8  12   2  8  190     2.0    14.1    943.5     9.7   91  61     0     0 9   357   -384  9
10     1   8  12   3  8  180     2.0    13.7    943.5     9.9   96  63     0     0 9   354   -382  9
10     1   8  12   4  5  130     3.0    13.7    943.5     9.5   92  21     0     0 9   331   -380  9
10     1   8  12   5  7  200     3.0    13.7    943.5     9.5   92  -1     0     0 9   354   -382  9
10     1   8  12   6  7  250     5.0    13.7    943.5     9.5   92  -1     2    31 9   354   -382  9
10     1   8  12   7  7  220     3.0    14.0    943.5     9.5   91  25    12   104 9   356   -384  9
10     1   8  12   8  7  240     3.0    14.5    943.9     9.6   88  -1    27   177 9   359   -386  9
10     1   8  12   9  8  260     5.0    14.3    944.3     9.6   90  80     0   149 9   374   -386  9
10     1   8  12  10  8  270     5.0    15.0    944.7     9.9   88  25     0   183 9   378   -390  9
10     1   8  12  11  8  250     5.0    14.9    945.3     9.9   89  25     0   206 9   377   -390  9
10     1   8  12  12  7  270     5.0    16.0    945.5    10.2   85  -1    71   339 9   368   -394  9
10     1   8  12  13  7  250     4.0    17.3    945.5     9.8   76   3    70   335 9   376   -402  9
10     1   8  12  14  7  220     4.0    16.4    945.7    10.4   85  80    63   312 9   370   -397  9
10     1   8  12  15  4  230     4.0    15.9    945.8    10.0   84  25   205   355 9   337   -392  9
10     1   8  12  16  7  240     4.0    16.4    945.9     9.8   80   3    36   215 9   370   -397  9
10     1   8  12  17  7  250     4.0    15.8    946.2    10.0   85  80    20   147 9   367   -393  9
10     1   8  12  18  8  260     5.0    15.2    946.6     9.7   86  80     0    42 9   363   -390  9
10     1   8  12  19  8  260     5.0    14.4    946.9     9.6   90  25     0     5 9   358   -386  9
10     1   8  12  20  8  250     5.0    13.9    947.3     9.4   91  80     0     0 9   356   -383  9
10     1   8  12  21  8  240     5.0    13.9    947.8     9.3   89  25     0     0 9   356   -383  9
10     1   8  12  22  8  250     6.0    13.7    947.9     9.3   91   2     0     0 9   354   -382  9
10     1   8  12  23  5  250     4.0    13.7    947.9     9.3   91  -1     0     0 9   331   -380  9
10     1   8  12  24  6  240     4.0    13.7    947.9     9.3   91  -1     0     0 9   341   -381  9
10     1   8  13   1  7  220     3.0    13.4    947.9     9.3   92   3     0     0 9   353   -380  9
10     1   8  13   2  7  240     5.0    13.0    947.4     9.0   91  -1     0     0 9   350   -378  9
10     1   8  13   3  7  240     5.0    13.0    947.4     9.0   91  -1     0     0 9   350   -378  9
10     1   8  13   4  8  240     3.0    13.4    946.9     9.3   92  80     0     0 9   353   -380  9
10     1   8  13   5  8  240     4.0    12.8    946.9     9.1   94  25     0     0 9   349   -377  9
10     1   8  13   6  7  230     3.0    12.8    946.9     9.1   94  -1     2    30 9   349   -377  9
10     1   8  13   7  3  240     4.0    12.4    947.1     8.6   91   1    60   150 9   306   -372  9
10     1   8  13   8  7  270     4.0    12.2    947.5     8.1   86  -1    27   175 9   346   -374  9
10     1   8  13   9  7  270     4.0    13.2    947.8     7.6   77  -1    43   239 9   352   -379  9
10     1   8  13  10  3  270     6.0    13.8    947.9     7.5   72  -1   282   348 9   318   -380  9
10     1   8  13  11  6  270     6.0    13.6    948.3     7.5   73  -1   133   390 9   340   -380  9
10     1   8  13  12  7  270     6.0    14.8    948.3     6.9   63  -1    71   338 9   361   -388  9
10     1   8  13  13  7  280     5.0    14.2    948.8     6.2   58  -1    70   333 9   357   -385  9
10     1   8  13  14  7  270     4.0    15.4    948.8     5.8   51  -1    63   310 9   364   -391  9
10     1   8  13  15  7  280     5.0    14.7    949.1     5.5   50  -1    51   269 9   360   -387  9
10     1   8  13  16  7  290     6.0    14.6    949.5     5.0   46  -1    36   213 9   347   -386  9
10     1   8  13  17  7  280     4.0    13.7    949.9     5.1   49  -1    20   145 9   354   -382  9
10     1   8  13  18  7  280     3.0    13.3    950.0     5.3   53  -1     7    71 9   352   -380  9
10     1   8  13  19  7  270     3.0    13.0    949.9     5.7   58  -1     0     7 9   350   -378  9
10     1   8  13  20  3  270     3.0    12.5    949.9     5.6   59  -1     0     0 9   310   -373  9
10     1   8  13  21  2  250     2.0    10.6    950.3     5.9   71  -1     0     0 9   295   -363  9
10     1   8  13  22  4  240     2.0    10.1    950.7     6.0   74  -1     0     0 9   301   -361  9
10     1   8  13  23  3  280     3.0    10.6    951.1     6.1   73  -1     0     0 9   298   -363  9
10     1   8  13  24  0  270     2.0     9.2    951.3     5.9   77  -1     0     0 9   284   -355  9
10     1   8  14   1  0  260     2.0     8.5    951.7     5.8   80  -1     0     0 9   280   -351  9
10     1   8  14   2  0  270     3.0     8.1    951.8     5.7   81  -1     0     0 9   278   -349  9
10     1   8  14   3  0  260     2.0     7.6    951.9     5.5   81  -1     0     0 9   275   -347  9
10     1   8  14   4  0  260     2.0     7.0    952.2     5.7   86  -1     0     0 9   271   -344  9
10     1   8  14   5  1  270     3.0     7.4    952.2     5.7   85  -1     0     0 9   274   -346  9
10     1   8  14   6  1  260     3.0     6.7    952.5     5.6   88  -1    15    43 9   270   -342  9
10     1   8  14   7  2  270     2.0     8.7    952.7     5.9   80  -1    70   141 9   283   -353  9
10     1   8  14   8  1  280     3.0    10.4    952.9     5.8   71  -1   185   192 9   292   -361  9
10     1   8  14   9  3  260     5.0    11.6    952.9     5.6   63  -1   211   300 9   304   -368  9
10     1   8  14  10  3  270     5.0    12.1    952.9     5.4   58  -1   280   347 9   308   -371  9
10     1   8  14  11  5  280     6.0    12.0    952.9     4.8   53  -1   198   415 9   307   -370  9
10     1   8  14  12  4  260     5.0    15.1    952.9     4.4   40  -1   282   425 9   327   -387  9
10     1   8  14  13  3  220     5.0    15.1    952.7     4.9   44  -1   346   387 9   324   -387  9
10     1   8  14  14  4  280     7.0    14.5    952.7     4.5   42  -1   249   396 9   328   -384  9
10     1   8  14  15  4  240     6.0    15.4    952.7     4.4   38  -1   202   351 9   334   -389  9
10     1   8  14  16  7  260     5.0    14.2    952.6     4.5   43  -1    36   212 9   357   -385  9
10     1   8  14  17  7  270     6.0    13.6    952.6     4.5   45  -1    20   144 9   354   -381  9
10     1   8  14  18  7  270     7.0    13.0    952.6     4.8   49  -1     7    69 9   350   -378  9
10     1   8  14  19  7  260     4.0    12.7    952.5     5.2   54  -1     0     6 9   349   -377  9
10     1   8  14  20  3  280     4.0    11.5    952.6     5.3   59  -1     0     0 9   304   -368  9
10     1   8  14  21  2  260     3.0    10.3    952.7     5.7   70  -1     0     0 9   293   -361  9
10     1   8  14  22  4  250     3.0    10.0    953.1     6.1   76  -1     0     0 9   300   -360  9
10     1   8  14  23  2  250     2.0     9.6    953.3     6.1   79  -1     0     0 9   289   -357  9
10     1   8  14  24  2  220     2.0     9.2    953.4     6.3   83  -1     0     0 9   286   -355  9
10     1   8  15   1  4  250     3.0     9.6    953.5     6.4   82  -1     0     0 9   298   -358  9
10     1   8  15   2  3  250     4.0     9.1    953.7     6.4   85  -1     0     0 9   289   -355  9
10     1   8  15   3  1  270     4.0     8.4    953.9     6.4   88  -1     0     0 9   280   -351  9
10     1   8  15   4  0  280     4.0     8.2    954.3     6.3   90  -1     0     0 9   278   -350  9
10     1   8  15   5  1  270     4.0     7.6    954.6     6.2   91  -1     0     0 9   275   -347  9
10     1   8  15   6  1  260     3.0     7.1    955.0     6.1   93  -1    14    41 9   272   -344  9
10     1   8  15   7  0  250     3.0     8.7    955.6     6.3   86  -1    91   118 9   281   -353  9
10     1   8  15   8  1  270     4.0    10.3    956.0     5.4   67  -1   182   191 9   292   -361  9
10     1   8  15   9  2  270     5.0    11.6    956.2     4.6   52  -1   251   268 9   301   -368  9
10     1   8  15  10  5  280     4.0    12.6    956.2     4.6   48  -1   167   374 9   324   -374  9
10     1   8  15  11  6  300     3.0    13.5    956.6     4.5   45  -1   131   387 9   340   -380  9
10     1   8  15  12  4  270     4.0    15.0    957.0     4.7   43  -1   281   423 9   331   -387  9
10     1   8  15  13  4  280     3.0    15.4    957.0     4.7   42  -1   275   419 9   334   -389  9
10     1   8  15  14  4  270     4.0    16.7    956.9     4.7   38  -1   248   394 9   343   -396  9
10     1   8  15  15  4  210     4.0    17.4    956.8     4.6   36  -1   200   349 9   347   -400  9
10     1   8  15  16  4  360     2.0    17.2    956.8     4.5   35  -1   140   285 9   346   -399  9
10     1   8  15  17  5  360     3.0    16.4    956.8     4.6   38  -1    58   197 9   348   -395  9
10     1   8  15  18  4  360     3.0    16.1    956.8     4.6   39  -1    26   102 9   339   -393  9
10     1   8  15  19  2  360     3.0    15.0    956.9     4.6   42  -1     2     8 9   322   -386  9
10     1   8  15  20  2  330     2.0    12.5    957.1     4.7   50  -1     0     0 9   306   -373  9
10     1   8  15  21  1  320     2.0    11.4    957.3     4.8   55  -1     0     0 9   298   -367  9
10     1   8  15  22  0  310     2.0    10.5    957.5     5.2   63  -1     0     0 9   292   -362  9
10     1   8  15  23  0  310     1.0    10.0    957.7     5.4   67  -1     0     0 9   289   -359  9
10     1   8  15  24  0    0     0.0     9.1    957.8     6.0   80  -1     0     0 9   284   -355  9
10     1   8  16   1  0    0     0.0     7.0    957.8     5.6   86  -1     0     0 9   271   -344  9
10     1   8  16   2  0    0     0.0     6.1    957.8     5.5   91  -1     0     0 9   266   -339  9
10     1   8  16   3  0    0     0.0     5.8    957.8     5.5   93  -1     0     0 9   265   -338  9
10     1   8  16   4  0  320     0.0     5.1    957.7     5.4   94  -1     0     0 9   261   -334  9
10     1   8  16   5  0    0     0.0     4.8    957.3     5.3   95  -1     0     0 9   259   -333  9
10     1   8  16   6  0    0     0.0     4.4    957.3     5.1   95  -1    15    37 9   257   -331  9
10     1   8  16   7  1    0     0.0     6.5    957.3     5.9   95  -1    78   127 9   269   -341  9
10     1   8  16   8  0  360     1.0    10.1    957.3     5.9   74  -1   206   165 9   290   -360  9
10     1   8  16   9  0   60     1.0    13.2    957.0     5.4   55  -1   332   188 9   310   -376  9
10     1   8  16  10  1  160     3.0    15.8    956.9     5.3   46  -1   388   253 9   327   -391  9
10     1   8  16  11  1  150     2.0    17.2    957.0     4.8   37  -1   456   266 9   337   -398  9
10     1   8  16  12  1  110     1.0    17.5    956.7     4.5   34  -1   488   271 9   339   -400  9
10     1   8  16  13  4   70     2.0    18.2    956.5     4.6   34  -1   274   417 9   342   -404  9
10     1   8  16  14  6  100     2.0    19.1    955.9     4.9   34  -1   123   371 9   344   -409  9
10     1   8  16  15  4  100     2.0    20.0    955.4     5.4   35  -1   199   347 9   354   -414  9
10     1   8  16  16  3  150     2.0    20.1    954.9     5.4   36  -1   173   270 9   356   -415  9
10     1   8  16  17  2  180     1.0    20.5    954.3     5.3   34  -1   114   183 9   359   -417  9
10     1   8  16  18  2  180     1.0    19.8    953.8     5.2   34  -1    37    96 9   354   -413  9
10     1   8  16  19  4  220     1.0    18.8    953.5     4.9   35  -1     1     6 9   346   -407  9
10     1   8  16  20  3    0     0.0    16.9    953.1     5.6   45  -1     0     0 9   334   -397  9
10     1   8  16  21  5  150     2.0    14.5    953.0     6.0   56  -1     0     0 9   319   -383  9
10     1   8  16  22  3  170     1.0    12.7    952.6     6.9   72  -1     0     0 9   307   -374  9
10     1   8  16  23  4  160     2.0    11.0    952.3     7.1   83  -1     0     0 9   298   -365  9
10     1   8  16  24  3  160     2.0    10.2    951.7     6.9   85  -1     0     0 9   292   -360  9
10     1   8  17   1  4  150     2.0    10.0    951.4     7.1   88  -1     0     0 9   292   -359  9
10     1   8  17   2  2  160     4.0    10.3    950.7     6.7   82  -1     0     0 9   292   -361  9
10     1   8  17   3  0  150     3.0    10.1    950.3     6.7   83  -1     0     0 9   290   -360  9
10     1   8  17   4  1  150     3.0     9.5    949.7     6.5   83  -1     0     0 9   286   -357  9
10     1   8  17   5  1  160     3.0     9.1    949.0     6.3   84  -1     0     0 9   284   -355  9
10     1   8  17   6  2  140     4.0    10.0    948.9     6.1   76  -1    11    38 9   290   -359  9
10     1   8  17   7  1  160     4.0    12.1    948.3     6.6   71  -1    76   126 9   303   -370  9
10     1   8  17   8  6  170     2.0    14.9    947.7     6.8   62  -1    51   211 9   322   -386  9
10     1   8  17   9  5  210     2.0    18.1    947.5     6.7   49  -1   124   311 9   340   -403  9
10     1   8  17  10  6  250     2.0    20.4    947.0     7.1   45  -1   110   345 9   355   -416  9
10     1   8  17  11  6  230     3.0    20.7    946.9     7.4   46  -1   130   384 9   357   -418  9
10     1   8  17  12  7  240     5.0    21.1    946.7     7.9   48  -1    69   332 9   357   -420  9
10     1   8  17  13  7  260     6.0    21.4    946.6     7.1   42  -1    68   327 9   358   -422  9
10     1   8  17  14  7  240     5.0    21.3    946.3     7.0   42  -1    61   304 9   358   -421  9
10     1   8  17  15  7  230     5.0    21.1    945.8     6.9   42  -1    49   263 9   357   -420  9
10     1   8  17  16  3  260     5.0    22.3    945.4     6.5   37  -1   171   268 9   373   -428  9
10     1   8  17  17  7  240     4.0    20.8    944.7     6.1   38  -1    19   138 9   363   -419  9
10     1   8  17  18  7  220     2.0    20.6    944.2     6.5   40  -1     6    63 9   358   -418  9
10     1   8  17  19  7  210     3.0    20.4    943.5     6.6   41  -1     0     3 9   362   -417  9
10     1   8  17  20  7  290     2.3    16.6    943.6     9.2   81  25     0     0 9   334   -388  9
