 1     1   8   3  10  3  220     4.0    18.0   1017.8     9.7   77  -1   255   347 9   342   -403  9
 1     1   8   3  11  4  220     5.0    18.7   1017.8     9.8   75  -1   244   407 9   349   -407  9
 1     1   8   3  12  4  210     5.0    19.0   1017.5     9.0   67  -1   265   426 9   351   -409  9
 1     1   8   3  13  4  190     4.0    20.0   1017.0     8.5   60  -1   265   427 9   357   -414  9
 1     1   8   3  14  6  240     4.0    20.3   1016.7     9.2   63  -1   123   383 9   360   -416  9
 1     1   8   3  15  7  270     3.0    19.9   1016.5     9.8   69  -1    52   281 9   365   -415  9
 1     1   8   3  16  8  310     6.0    16.6   1016.6    10.6   92  60     0   143 9   371   -398  9
 1     1   8   3  17  7  220     2.0    16.7   1016.2    10.2   88  21    25   172 9   372   -398  9
 1     1   8   3  18  7  230     3.0    16.3   1016.1    10.6   93  80    11   105 9   348   -395  9
 1     1   8   3  19  7  280     5.0    16.5   1016.8    10.9   95  80     3    37 9   371   -397  9
 1     1   8   3  20  6  310     8.0    16.7   1017.1     9.6   82  25     0     0 9   335   -396  9
 1     1   8   3  21  5  290     5.0    15.8   1017.9     9.5   87  -1     0     0 9   328   -391  9
 1     1   8   3  22  3  280     5.0    14.7   1017.9     9.1   90   1     0     0 9   320   -384  9
 1     1   8   3  23  6  250     4.0    14.8   1018.7     9.1   88  -1     0     0 9   348   -387  9
 1     1   8   3  24  2  250     3.0    14.5   1018.5     9.3   92  -1     0     0 9   320   -383  9
 1     1   8   4   1  3  250     5.0    14.4   1018.3     9.2   92   3     0     0 9   318   -383  9
 1     1   8   4   2  2  250     5.0    14.4   1018.2     9.3   92  -1     0     0 9   318   -383  9
 1     1   8   4   3  3  240     5.0    14.1   1018.0     9.4   96  -1     0     0 9   320   -381  9
 1     1   8   4   4  2  240     5.0    13.7   1018.0     9.1   96  -1     0     0 9   315   -379  9
 1     1   8   4   5  4  240     5.0    13.6   1018.0     9.1   96  -1     0     0 9   322   -379  9
 1     1   8   4   6  6  250     5.0    14.2   1018.2     9.4   95  25     5    42 9   344   -384  9
 1     1   8   4   7  5  250     5.0    15.0   1018.2     9.7   93   1    32   142 9   331   -387  9
 1     1   8   4   8  3  270     6.0    16.0   1018.3    10.1   91  -1   117   231 9   329   -392  9
 1     1   8   4   9  6  260     6.0    17.2   1018.5    10.0   84  -1    75   282 9   363   -400  9
 1     1   8   4  10  6  250     7.0    15.0   1019.0     9.2   88  25   102   340 9   349   -388  9
 1     1   8   4  11  7  310     7.0    17.4   1019.2     8.8   73  -1    61   312 9   376   -402  9
 1     1   8   4  12  6  270     4.0    15.6   1019.8     9.4   87  29   132   401 9   353   -391  9
 1     1   8   4  13  5  300     9.0    17.4   1019.8     8.9   73  25   198   431 9   354   -401  9
 1     1   8   4  14  5  300     9.0    17.4   1020.1     9.0   74  80   183   410 9   354   -401  9
 1     1   8   4  15  5  300    10.0    18.1   1020.0     8.5   68  25   154   370 9   359   -405  9
 1     1   8   4  16  5  310     9.0    17.4   1019.9     9.1   75   2   115   311 9   354   -401  9
 1     1   8   4  17  4  310     9.0    17.8   1020.0     8.5   68  -1    97   242 9   350   -402  9
 1     1   8   4  18  4  290     9.0    18.0   1020.3     8.4   67  -1    45   154 9   351   -404  9
 1     1   8   4  19  2  290     7.0    17.3   1020.7     8.4   70   1    15    56 9   337   -399  9
 1     1   8   4  20  1  280     5.0    16.3   1020.6     8.5   76  -1     0     0 9   330   -393  9
 1     1   8   4  21  1  270     3.0    15.2   1020.7     8.6   82  -1     0     0 9   323   -387  9
 1     1   8   4  22  1  260     4.0    14.7   1020.8     8.6   84  -1     0     0 9   320   -384  9
 1     1   8   4  23  1  250     3.0    14.4   1020.9     8.7   87  -1     0     0 9   318   -383  9
 1     1   8   4  24  2  250     4.0    14.7   1020.6     8.7   86  -1     0     0 9   321   -385  9
 1     1   8   5   1  6  240     4.0    14.5   1020.1     8.7   87  -1     0     0 9   346   -385  9
 1     1   8   5   2  7  240     4.0    14.7   1019.8     9.1   89  -1     0     0 9   325   -385  9
 1     1   8   5   3  7  190     3.0    13.4   1019.2     8.6   91  -1     0     0 9   314   -378  9
 1     1   8   5   4  6  190     4.0    12.8   1018.7     8.4   94  -1     0     0 9   311   -374  9
 1     1   8   5   5  7  190     4.0    12.6   1018.4     8.3   94  -1     0     0 9   318   -374  9
 1     1   8   5   6  7  190     4.0    13.1   1018.0     8.6   93  -1     2    31 9   327   -377  9
 1     1   8   5   7  8  200     6.0    14.1   1017.5     8.9   91  21     0    57 9   327   -382  9
 1     1   8   5   8  8  220     9.0    14.4   1017.4     9.3   93  61     0   100 9   358   -386  9
 1     1   8   5   9  8  190     5.0    14.0   1016.9     9.0   92  60     0   139 9   330   -382  9
 1     1   8   5  10  8  200     7.0    14.7   1016.5     9.3   91  60     0   172 9   342   -386  9
 1     1   8   5  11  8  200     5.0    15.3   1015.9     9.4   88  60     0   196 9   335   -389  9
 1     1   8   5  12  8  170     4.0    16.1   1014.8     9.5   85  60     0   208 9   341   -393  9
 1     1   8   5  13  8  170     4.0    17.4   1013.9     9.7   80  21     0   209 9   376   -402  9
 1     1   8   5  14  8  220     8.0    19.2   1013.1     9.7   71  -1     0   197 9   387   -412  9
 1     1   8   5  15  8  220     8.0    18.6   1012.4     9.7   74  -1     0   174 9   356   -407  9
 1     1   8   5  16  8  230    10.0    15.9   1012.4     9.9   89  63     0   141 9   351   -393  9
 1     1   8   5  17  8  220    10.0    16.0   1011.5    10.3   92  60     0   102 9   368   -394  9
 1     1   8   5  18  8  230     8.0    15.2   1011.3    10.1   96  61     0    59 9   363   -390  9
 1     1   8   5  19  8  240     6.0    15.2   1011.0    10.2   96  61     0    19 9   363   -390  9
 1     1   8   5  20  7  260     6.0    15.3   1011.2    10.2   96  61     0     0 9   363   -390  9
 1     1   8   5  21  7  300     6.2    15.5   1011.3    10.0   91  21     0     0 9   367   -393  9
 1     1   8   5  22  6  340     6.8    15.7   1011.6     8.8   83   2     0     0 9   341   -389  9
 1     1   8   5  23  4  320     6.8    16.5   1012.5     8.8   78  -1     0     0 9   347   -394  9
 1     1   8   5  24  3  320     6.1    17.3   1013.5     9.2   81  25     0     0 9   340   -394  9
 1     1   8   6   1  2   60     5.1    18.3   1014.7    12.5   88  -1     0     0 9   355   -413  9
 1     1   8   6   2  1   80     3.8    18.8   1015.5    12.1   88  -1     0     0 9   352   -411  9
 1     1   8   6   3  0  100     2.6    19.0   1015.9    11.7   88  -1     0     0 9   348   -407  9
 1     1   8   6   4  0  110     2.4    18.8   1015.7    11.4   86  -1     0     0 9   347   -407  9
 1     1   8   6   5  1  110     2.4    18.8   1015.7    10.6   81  -1     0     0 9   346   -406  9
 1     1   8   6   6  1  100     2.0    18.4   1015.4    10.4   80  -1    14    46 9   345   -405  9
 1     1   8   6   7  1  110     2.0    18.8   1015.7     9.8   74  -1    71   130 9   348   -407  9
 1     1   8   6   8  0  130     1.0    19.8   1015.7    10.0   71  -1   183   170 9   355   -413  9
 1     1   8   6   9  0  140     1.0    22.5   1015.1    10.5   63  -1   297   198 9   375   -429  9
 1     1   8   6  10  1  190     0.0    25.1   1014.9    10.9   56  -1   351   261 9   395   -445  9
 1     1   8   6  11  1  260     1.0    26.5   1015.2    12.0   57  -1   419   277 9   406   -454  9
 1     1   8   6  12  1  330     3.0    24.1   1014.7    12.7   69  -1   456   284 9   387   -439  9
 1     1   8   6  13  2  330     4.0    24.3   1014.5    13.0   70  -1   392   344 9   389   -440  9
 1     1   8   6  14  3  330     4.0    25.4   1014.5    12.6   63  -1   301   377 9   397   -447  9
 1     1   8   6  15  3  330     5.0    24.8   1014.2    13.5   71  -1   253   345 9   392   -443  9
 1     1   8   6  16  3  330     7.0    24.9   1013.7    14.3   74  -1   189   297 9   393   -444  9
 1     1   8   6  17  3  350     7.0    23.2   1014.0    13.0   75  -1   118   231 9   378   -433  9
 1     1   8   6  18  3  350     7.0    22.5   1013.7    12.1   72  -1    53   148 9   373   -429  9
 1     1   8   6  19  1  360     7.0    20.7   1014.0    11.8   79  -1    16    50 9   362   -419  9
 1     1   8   6  20  1  360     6.0    19.5   1014.1    11.6   83  -1     0     0 9   353   -412  9
 1     1   8   6  21  2  350     5.0    18.8   1014.5    11.3   85  -1     0     0 9   349   -408  9
 1     1   8   6  22  2  350     6.0    18.7   1014.6    11.1   84  -1     0     0 9   349   -407  9
 1     1   8   6  23  3  360     4.0    18.1   1014.8    10.5   83  -1     0     0 9   347   -404  9
 1     1   8   6  24  2  360     5.0    18.0   1014.8    10.0   79  -1     0     0 9   344   -403  9
 1     1   8   7   1  5  360     3.0    17.7   1015.0     9.7   78  -1     0     0 9   356   -402  9
 1     1   8   7   2  7  360     4.0    17.7   1015.1     9.8   79  -1     0     0 9   378   -404  9
 1     1   8   7   3  7  350     4.0    17.5   1015.0     9.2   75  -1     0     0 9   377   -403  9
 1     1   8   7   4  7  350     5.0    17.4   1014.8     9.1   75  -1     0     0 9   376   -402  9
 1     1   8   7   5  7  360     6.0    17.4   1015.0     9.0   74  -1     0     0 9   376   -402  9
 1     1   8   7   6  7  360     5.0    17.6   1015.4     8.6   70  -1     2    28 9   377   -403  9
 1     1   8   7   7  7  360     5.0    17.5   1015.3     8.0   66  -1    10    95 9   377   -403  9
 1     1   8   7   8  6  360     6.0    17.6   1015.4     7.8   63  -1    45   204 9   365   -402  9
 1     1   8   7   9  6  360     7.0    18.1   1015.7     7.6   59  -1    74   277 9   368   -405  9
 1     1   8   7  10  4  340     9.0    18.1   1015.9     8.0   63  -1   199   363 9   352   -404  9
 1     1   8   7  11  5  350     8.0    18.3   1016.1     7.7   60  -1   179   404 9   360   -406  9
 1     1   8   7  12  5  340     7.0    18.5   1016.2     8.8   68  -1   195   425 9   362   -407  9
 1     1   8   7  13  6  350     7.0    18.5   1016.4     8.0   62  -1   130   397 9   371   -408  9
 1     1   8   7  14  6  360     8.0    18.0   1016.4     7.9   63  -1   120   377 9   368   -405  9
 1     1   8   7  15  6  350     9.0    18.9   1016.4     8.2   61  -1   101   337 9   373   -410  9
 1     1   8   7  16  5  350     9.0    18.8   1016.2     8.1   61  -1   112   306 9   364   -409  9
 1     1   8   7  17  4  350     9.0    17.6   1016.2     7.3   59  -1    93   236 9   349   -401  9
 1     1   8   7  18  4  350     7.0    17.8   1016.2     7.7   61  -1    41   146 9   350   -402  9
 1     1   8   7  19  6  350     8.0    17.7   1016.5     8.1   66  -1     4    40 9   366   -403  9
 1     1   8   7  20  6  350     5.0    17.3   1016.7     7.5   62  -1     0     0 9   363   -401  9
 1     1   8   7  21  5  350     7.0    17.1   1017.0     7.2   60  -1     0     0 9   352   -399  9
 1     1   8   7  22  3  350     6.0    16.8   1017.3     7.2   61  -1     0     0 9   338   -396  9
 1     1   8   7  23  2  350     5.0    16.6   1017.6     7.3   63  -1     0     0 9   334   -395  9
 1     1   8   7  24  2  360     3.0    16.1   1017.5     7.3   65  -1     0     0 9   331   -392  9
 1     1   8   8   1  2  350     3.0    16.1   1017.3     7.3   66  -1     0     0 9   331   -392  9
 1     1   8   8   2  1   10     2.0    16.3   1016.8     7.9   69  -1     0     0 9   330   -393  9
 1     1   8   8   3  1   10     2.0    16.1   1016.8     8.5   76  -1     0     0 9   329   -392  9
 1     1   8   8   4  1   30     2.0    15.6   1016.8     8.2   76  -1     0     0 9   325   -389  9
 1     1   8   8   5  2   40     2.0    14.7   1017.1     8.1   80  -1     0     0 9   320   -384  9
 1     1   8   8   6  3   50     3.0    13.2   1017.8     7.7   83  -1     9    44 9   312   -376  9
 1     1   8   8   7  2   50     3.0    14.4   1017.9     7.5   75  -1    58   134 9   319   -383  9
 1     1   8   8   8  2   60     3.0    16.0   1018.2     7.4   67  -1   133   210 9   330   -392  9
 1     1   8   8   9  2   60     3.0    17.4   1019.0     7.5   62  -1   219   265 9   339   -400  9
 1     1   8   8  10  2   50     4.0    18.9   1019.6     8.2   61  -1   297   304 9   350   -408  9
 1     1   8   8  11  2   50     4.0    20.3   1019.8     6.7   46  -1   355   329 9   360   -416  9
 1     1   8   8  12  2   40     4.0    20.5   1019.8     6.0   41  -1   387   342 9   362   -417  9
 1     1   8   8  13  2   40     3.0    21.0   1019.8     5.9   39  -1   388   342 9   365   -420  9
 1     1   8   8  14  2   99     2.0    21.2   1019.6     7.3   47  -1   357   330 9   367   -422  9
 1     1   8   8  15  2  360     7.0    21.0   1019.2     6.9   45  -1   299   306 9   365   -420  9
 1     1   8   8  16  1  350     8.0    20.6   1019.2     7.2   49  -1   259   234 9   361   -418  9
 1     1   8   8  17  1  350     6.0    20.6   1019.2     7.6   52  -1   160   192 9   361   -418  9
 1     1   8   8  18  1  360     7.0    20.3   1019.2     7.6   52  -1    70   129 9   359   -416  9
 1     1   8   8  19  1   30     5.0    19.7   1019.6     8.3   59  -1    14    45 9   354   -413  9
 1     1   8   8  20  1   20     6.0    19.0   1019.8     7.8   58  -1     0     0 9   349   -409  9
 1     1   8   8  21  1   20     5.0    18.7   1020.0     8.0   61  -1     0     0 9   347   -407  9
 1     1   8   8  22  1   30     3.0    18.0   1020.5     7.9   63  -1     0     0 9   342   -403  9
 1     1   8   8  23  0   50     3.0    16.8   1020.8     7.9   68  -1     0     0 9   334   -396  9
 1     1   8   8  24  0   60     3.0    16.1   1021.6     7.6   68  -1     0     0 9   329   -392  9
 1     1   8   9   1  0   60     2.0    15.5   1021.7     7.4   69  -1     0     0 9   325   -389  9
 1     1   8   9   2  0   70     2.0    14.8   1021.7     7.2   71  -1     0     0 9   320   -385  9
 1     1   8   9   3  0   70     1.0    14.4   1021.7     7.1   71  -1     0     0 9   317   -383  9
 1     1   8   9   4  0   70     1.0    14.2   1021.6     6.7   68  -1     0     0 9   316   -382  9
 1     1   8   9   5  1  100     1.0    13.7   1021.6     6.4   67  -1     0     0 9   313   -379  9
 1     1   8   9   6  1  100     0.0    13.6   1021.8     6.3   67  -1    12    39 9   312   -378  9
 1     1   8   9   7  1  100     0.0    15.2   1021.9     6.6   62  -1    66   124 9   323   -387  9
 1     1   8   9   8  1  140     0.0    16.5   1022.0     6.7   58  -1   154   189 9   332   -394  9
 1     1   8   9   9  1  240     2.0    18.5   1022.2     6.7   52  -1   253   232 9   345   -406  9
 1     1   8   9  10  1  330     1.0    18.6   1022.3     7.3   56  -1   344   259 9   346   -406  9
 1     1   8   9  11  2  330     0.0    19.6   1022.2     7.5   54  -1   353   328 9   353   -412  9
 1     1   8   9  12  3  330     2.0    20.3   1022.1     8.0   55  -1   321   388 9   357   -416  9
 1     1   8   9  13  3  330     3.0    21.5   1022.0     7.9   50  -1   321   388 9   367   -423  9
 1     1   8   9  14  3  330     3.0    21.7   1021.8     7.5   48  -1   296   372 9   369   -424  9
 1     1   8   9  15  2  330     4.0    22.0   1021.4     8.0   50  -1   297   304 9   371   -426  9
 1     1   8   9  16  2  330     4.0    22.1   1021.1     7.6   47  -1   220   266 9   371   -427  9
 1     1   8   9  17  2  340     3.0    22.7   1020.9     7.9   47  -1   135   211 9   376   -430  9
 1     1   8   9  18  2   20     4.0    21.6   1020.7     8.3   53  -1    59   135 9   368   -424  9
 1     1   8   9  19  2   20     4.0    20.4   1020.9     8.9   61  -1    11    44 9   359   -417  9
 1     1   8   9  20  3   40     3.0    19.2   1021.1     8.4   62  -1     0     0 9   350   -410  9
 1     1   8   9  21  2   40     3.0    17.9   1021.5     8.5   68  -1     0     0 9   341   -402  9
 1     1   8   9  22  2   30     3.0    17.2   1021.9     9.0   76  -1     0     0 9   336   -398  9
 1     1   8   9  23  2   40     2.0    16.5   1022.2     9.0   79  -1     0     0 9   331   -394  9
 1     1   8   9  24  2   50     3.0    15.9   1022.4     8.9   81  -1     0     0 9   327   -391  9
 1     1   8  10   1  1   70     2.0    14.7   1022.4     8.4   83  -1     0     0 9   319   -384  9
 1     1   8  10   2  1   80     2.0    14.1   1022.2     8.2   84  -1     0     0 9   315   -381  9
 1     1   8  10   3  3   60     3.0    13.9   1022.6     8.2   85  -1     0     0 9   315   -380  9
 1     1   8  10   4  3   70     2.0    14.0   1023.0     8.0   83  -1     0     0 9   315   -381  9
 1     1   8  10   5  3   90     1.0    13.5   1023.2     7.9   84  -1     0     0 9   312   -378  9
