 3     1   7  25  17  6  290     6.0    17.2   1010.7     8.1   67  -1    19   192 1   343   -399  9
 3     1   7  25  18  7  280     6.0    17.1   1010.9     7.9   66  -1    11   147 1   344   -398  9
 3     1   7  25  19  7  290     4.0    16.6   1011.1     8.0   69   2     3    42 1   346   -396  9
 3     1   7  25  20  7  280     3.0    15.8   1011.2     8.0   73  -1     0     6 1   336   -391  9
 3     1   7  25  21  7  250     2.0    15.1   1011.3     8.2   78  -1     0     0 1   363   -389  9
 3     1   7  25  22  7  230     2.0    14.9   1011.2     8.4   81  -1     0     0 1   332   -386  9
 3     1   7  25  23  8  230     2.0    14.7   1011.1     8.4   82  -1     0     0 1   342   -386  9
 3     1   7  25  24  8  230     2.0    14.6   1011.0     8.5   83  -1     0     0 1   347   -386  9
 3     1   7  26   1  8  230     2.0    14.5   1010.8     8.6   85  -1     0     0 1   359   -386  9
 3     1   7  26   2  8  240     2.0    14.5   1010.7     8.7   86  -1     0     0 1   359   -386  9
 3     1   7  26   3  8  250     3.0    14.6   1010.5     8.7   85  -1     0     0 1   360   -387  9
 3     1   7  26   4  8  250     4.0    14.2   1010.8     8.6   87  21     0     0 1   357   -385  9
 3     1   7  26   5  8  230     4.0    13.4   1010.5     8.7   92  61     0     6 1   369   -381  9
 3     1   7  26   6  8  230     4.0    13.4   1010.4     9.0   95  61     0    14 1   353   -380  9
 3     1   7  26   7  8  220     4.0    13.6   1010.6     9.1   95  58     0    19 1   354   -381  9
 3     1   7  26   8  8  240     4.0    13.8   1010.8     9.3   96  21     0    36 1   355   -382  9
 3     1   7  26   9  8  230     4.0    14.1   1010.9     9.5   96  58     0    58 1   357   -384  9
 3     1   7  26  10  8  230     3.0    14.6   1011.3    10.2  100  58     3    72 1   360   -387  9
 3     1   7  26  11  8  230     2.0    15.8   1011.5    10.3   93  21     3   139 1   367   -393  9
 3     1   7  26  12  8  240     3.0    17.1   1011.7    10.7   89  -1     3   150 1   390   -402  9
 3     1   7  26  13  8  240     3.0    17.5   1012.1    10.7   87   2     3   161 1   392   -404  9
 3     1   7  26  14  8  230     4.0    17.9   1012.4    10.7   85  -1     6   172 1   394   -406  9
 3     1   7  26  15  8  240     3.0    18.0   1012.8    10.7   84  -1     3   108 1   395   -407  9
 3     1   7  26  16  8  240     3.0    18.0   1013.1    10.9   86  -1     0    58 1   395   -407  9
 3     1   7  26  17  8  230     3.0    17.6   1013.3    11.4   92  20     0    56 1   377   -403  9
 3     1   7  26  18  8  280     3.0    18.3   1013.5    11.1   86  -1     0    44 1   382   -407  9
 3     1   7  26  19  7  270     3.0    18.1   1013.8    10.6   83   1     0    39 1   380   -406  9
 3     1   7  26  20  4  280     2.0    17.8   1014.1    10.3   83  -1     3    31 1   350   -402  9
 3     1   7  26  21  1  270     1.0    16.0   1014.7    10.0   90  11     0     0 1   328   -392  9
 3     1   7  26  22  0  250     1.0    14.1   1015.1     9.3   94  11     0     0 1   315   -381  9
 3     1   7  26  23  0  240     1.0    13.2   1015.7     8.8   95  11     0     0 1   310   -376  9
 3     1   7  26  24  0   99     0.0    12.2   1016.2     8.2   95  11     0     0 1   303   -371  9
 3     1   7  27   1  2  240     2.0    12.6   1016.5     8.9  100  11     0     0 1   307   -373  9
 3     1   7  27   2  2  210     0.0    11.8   1016.5     8.5  100  11     0     0 1   302   -369  9
 3     1   7  27   3  0   99     0.0    11.3   1016.7     7.9   97  11     0     0 1   297   -366  9
 3     1   7  27   4  3   99     0.0    10.8   1017.1     7.9  100  41     0     0 1   300   -364  9
 3     1   7  27   5  7   99     0.0    11.3   1017.5     8.0   97  11     0    11 1   341   -369  9
 3     1   7  27   6  8   99     0.0    12.8   1018.0     9.0  100  -1     0    28 1   349   -377  9
 3     1   7  27   7  8  200     0.0    14.0   1018.4     9.5   97   3     3    72 1   373   -385  9
 3     1   7  27   8  8  250     1.0    15.0   1019.0    10.0   96  -1     3   119 1   378   -390  9
 3     1   7  27   9  8  230     0.0    16.0   1019.4    10.3   93  -1     6   175 1   384   -396  9
 3     1   7  27  10  7  100     1.0    16.8   1019.6     9.6   82  -1     3   150 1   373   -399  9
 3     1   7  27  11  7  120     1.0    17.3   1019.8     9.8   81  -1     3   186 1   376   -402  9
 3     1   7  27  12  5  100     1.0    18.3   1019.9     9.9   77  -1   164   397 1   360   -406  9
 3     1   7  27  13  2  240     2.0    20.2   1019.7    10.7   74  -1   383   289 1   359   -416  9
 3     1   7  27  14  1  190     3.0    21.7   1019.4     9.2   58  -1   606   122 1   369   -424  9
 3     1   7  27  15  1  160     2.0    22.7   1019.3    10.1   60  -1   544   100 1   377   -430  9
 3     1   7  27  16  1  160     2.0    23.4   1019.1     9.5   54  -1   444    89 1   382   -435  9
 3     1   7  27  17  1  150     2.0    24.0   1018.9    10.7   59  -1   319    81 1   387   -438  9
 3     1   7  27  18  1  160     2.0    24.0   1018.7    10.9   60  -1   192    67 1   386   -438  9
 3     1   7  27  19  0  150     1.0    23.5   1018.6    10.9   62  -1    75    47 1   383   -435  9
 3     1   7  27  20  0  100     2.0    22.8   1018.8    10.7   63  -1     6    19 1   377   -431  9
 3     1   7  27  21  0  110     2.0    21.3   1019.1    11.0   71  -1     0     0 1   366   -422  9
 3     1   7  27  22  0  120     3.0    20.0   1019.4    11.0   77  -1     0     0 1   356   -414  9
 3     1   7  27  23  0  120     2.0    18.5   1019.6    10.6   82  -1     0     0 1   346   -406  9
 3     1   7  27  24  0   90     1.0    17.6   1019.7    10.6   86  -1     0     0 1   339   -401  9
 3     1   7  28   1  0   60     0.0    16.4   1019.7    10.4   91  -1     0     0 1   331   -394  9
 3     1   7  28   2  0   60     1.0    15.9   1019.6    10.3   94  40     0     0 1   327   -391  9
 3     1   7  28   3  0   70     1.0    15.3   1019.6     9.9   93  40     0     0 1   323   -388  9
 3     1   7  28   4  0   90     1.0    14.8   1019.6     9.6   94  40     0     0 1   320   -385  9
 3     1   7  28   5  0   80     1.0    14.6   1019.8     9.4   93  40     6    19 1   319   -384  9
 3     1   7  28   6  0  120     2.0    16.4   1019.8    10.3   91  -1    56    58 1   331   -394  9
 3     1   7  28   7  0  140     3.0    18.2   1019.9    10.9   85  -1   158    83 1   343   -404  9
 3     1   7  28   8  0  150     4.0    20.4   1020.2    11.1   76  -1   283    97 1   359   -417  9
 3     1   7  28   9  0  150     4.0    22.5   1020.3    11.4   68  -1   406   106 1   375   -429  9
 3     1   7  28  10  0  150     4.0    24.2   1020.1    11.5   63  -1   528   108 1   388   -439  9
 3     1   7  28  11  1  130     4.0    25.1   1020.0    10.7   55  -1   619   103 1   395   -445  9
 3     1   7  28  12  1  150     4.0    26.3   1019.8    11.7   56  -1   650   108 1   405   -452  9
 3     1   7  28  13  2  130     3.0    26.9   1019.6    10.7   49  -1   600   133 1   411   -456  9
 3     1   7  28  14  2  170     3.0    27.1   1019.5    11.4   52  -1   600   125 1   412   -457  9
 3     1   7  28  15  2  150     2.0    27.6   1019.2    10.7   47  -1   531   117 1   417   -461  9
 3     1   7  28  16  2  130     3.0    28.0   1018.8    11.3   49  -1   414   108 1   420   -463  9
 3     1   7  28  17  2  140     3.0    27.8   1018.6    11.0   48  -1   294   103 1   418   -462  9
 3     1   7  28  18  2  160     4.0    27.4   1018.4    10.3   46  -1   147    78 1   415   -459  9
 3     1   7  28  19  1  140     3.0    26.9   1018.3    11.0   51  -1    58    58 1   409   -456  9
 3     1   7  28  20  0  110     2.0    25.9   1018.6    10.9   53  -1     6    19 1   402   -450  9
 3     1   7  28  21  0   90     2.0    24.5   1018.9    10.8   58  -1     0     0 1   390   -441  9
 3     1   7  28  22  0   90     1.0    21.5   1019.2    11.0   70  -1     0     0 1   367   -423  9
 3     1   7  28  23  0   60     0.0    19.9   1019.2    11.2   79  -1     0     0 1   356   -414  9
 3     1   7  28  24  0   60     1.0    18.4   1019.4    11.2   86  -1     0     0 1   345   -405  9
 3     1   7  29   1  0   20     0.0    17.5   1019.5    11.0   90  11     0     0 1   338   -400  9
 3     1   7  29   2  0   70     0.0    17.8   1019.2    10.5   85  11     0     0 1   341   -402  9
 3     1   7  29   3  0   60     0.0    17.1   1019.0    10.3   87  -1     0     0 1   336   -398  9
 3     1   7  29   4  0   50     0.0    16.8   1018.9    10.0   86  -1     0     0 1   334   -396  9
 3     1   7  29   5  1   60     1.0    16.3   1018.9     9.9   87  11     6    19 1   330   -393  9
 3     1   7  29   6  2   80     1.0    17.2   1019.0    10.3   86  -1    64    50 1   337   -398  9
 3     1   7  29   7  2   80     1.0    19.8   1019.0    10.9   78  -1   167    78 1   356   -413  9
 3     1   7  29   8  1  120     3.0    22.3   1019.1    11.3   69  -1   286    92 1   374   -428  9
 3     1   7  29   9  1  120     3.0    24.7   1019.1    11.4   60  -1   406   100 1   392   -443  9
 3     1   7  29  10  0   90     3.0    26.8   1019.0    12.7   59  -1   511   114 1   409   -456  9
 3     1   7  29  11  0  100     4.0    27.9   1018.8    11.4   50  -1   597   117 1   418   -462  9
 3     1   7  29  12  1  110     4.0    29.5   1018.5    11.1   44  -1   614   133 1   432   -473  9
 3     1   7  29  13  1  110     4.0    29.7   1018.1    10.3   41  -1   458   156 1   433   -474  9
 3     1   7  29  14  2  100     3.0    29.4   1017.6    11.2   45  -1   522   189 1   432   -472  9
 3     1   7  29  15  1  150     3.0    30.5   1017.4    10.1   38  -1   406   172 1   440   -479  9
 3     1   7  29  16  1   80     2.0    30.5   1016.9    10.5   39  -1   261   161 1   440   -479  9
 3     1   7  29  17  1   40     4.0    28.9   1016.7    11.7   48  -1   256   122 1   427   -469  9
 3     1   7  29  18  1   50     4.0    27.7   1016.5    12.5   55  -1   147    92 1   416   -461  9
 3     1   7  29  19  0   50     4.0    26.4   1016.2    12.1   57  -1    42    64 1   406   -453  9
 3     1   7  29  20  0   50     3.0    24.7   1016.2    12.3   65  -1     3    17 1   392   -443  9
 3     1   7  29  21  1   50     3.0    23.0   1016.3    12.1   71  -1     0     0 1   379   -432  9
 3     1   7  29  22  0   60     3.0    21.4   1016.2    12.1   78  -1     0     0 1   367   -423  9
 3     1   7  29  23  0   60     3.0    20.2   1016.1    12.0   83  -1     0     0 1   358   -416  9
 3     1   7  29  24  0   60     3.0    19.6   1015.9    12.1   87  -1     0     0 1   353   -412  9
 3     1   7  30   1  0   60     1.0    19.3   1015.7    12.0   88  -1     0     0 1   351   -410  9
 3     1   7  30   2  1   50     1.0    18.9   1015.4    12.0   90  -1     0     0 1   349   -408  9
 3     1   7  30   3  3   60     1.0    18.4   1015.0    11.9   92  -1     0     0 1   349   -406  9
 3     1   7  30   4  4   50     1.0    18.2   1014.3    11.8   92  -1     0     0 1   348   -404  9
 3     1   7  30   5  5   60     1.0    18.2   1014.1    11.9   93  -1     0    17 1   348   -404  9
 3     1   7  30   6  4   60     1.0    18.5   1013.9    12.1   93  -1    25    83 1   350   -406  9
 3     1   7  30   7  3   80     1.0    20.8   1013.6    13.0   86  -1    83   128 1   364   -419  9
 3     1   7  30   8  3   90     1.0    23.1   1013.6    13.6   79  -1   192   158 1   381   -433  9
 3     1   7  30   9  3   90     1.0    25.6   1013.3    13.9   69  -1   331   186 1   398   -448  9
 3     1   7  30  10  2   90     3.0    27.2   1013.2    13.6   62  -1   411   217 1   411   -458  9
 3     1   7  30  11  2  100     3.0    29.1   1012.7    13.1   53  -1   464   244 1   426   -470  9
 3     1   7  30  12  1  110     5.0    30.0   1012.2    12.4   48  -1   550   217 1   436   -476  9
 3     1   7  30  13  1  120     5.0    30.6   1011.9    11.7   43   0   578   186 1   441   -480  9
 3     1   7  30  14  1  130     6.0    31.1   1011.4    10.0   36  -1   617   139 1   445   -483  9
 3     1   7  30  15  1  120     5.0    31.3   1010.9    10.0   35  -1   528   144 1   447   -484  9
 3     1   7  30  16  2  120     5.0    31.1   1010.2     9.5   34  -1   364   178 1   445   -483  9
 3     1   7  30  17  4  120     5.0    30.7   1009.8    10.3   38  -1   256   172 1   437   -480  9
 3     1   7  30  18  3  110     4.0    30.7   1009.1     9.9   36  -1    53   150 1   440   -480  9
 3     1   7  30  19  5   80     3.0    28.6   1009.2    12.3   51  -1    11    86 1   416   -466  9
 3     1   7  30  20  6   60     3.0    27.0   1009.4    13.1   60  -1     0    19 1   413   -457  9
 3     1   7  30  21  5   80     4.0    26.1   1009.9    12.1   58  -1     0     0 1   406   -451  9
 3     1   7  30  22  5   80     4.0    25.0   1010.0    11.6   60  -1     0     0 1   393   -444  9
 3     1   7  30  23  5   70     3.0    22.9   1009.8    11.6   68  -1     0     0 1   370   -431  9
 3     1   7  30  24  4   60     3.0    21.0   1009.6    11.4   75  -1     0     0 1   360   -420  9
 3     1   7  31   1  3   70     2.0    20.3   1009.4    11.1   76  -1     0     0 1   357   -416  9
 3     1   7  31   2  3   60     2.0    19.1   1008.9    10.6   78  -1     0     0 1   349   -409  9
 3     1   7  31   3  3   80     3.0    19.0   1008.3    10.6   78  -1     0     0 1   348   -409  9
 3     1   7  31   4  3   70     2.0    18.3   1008.1    10.3   80  -1     0     0 1   344   -405  9
 3     1   7  31   5  4   70     2.0    17.7   1008.1    10.5   84  -1     3    22 1   339   -401  9
 3     1   7  31   6  3   80     3.0    18.7   1008.3    11.1   84  -1    47    69 1   346   -407  9
 3     1   7  31   7  2   50     2.0    19.9   1008.1    11.6   81  -1   111   114 1   355   -414  9
 3     1   7  31   8  1   70     3.0    21.3   1008.0    12.3   79  -1   194   169 1   366   -422  9
 3     1   7  31   9  2   60     3.0    22.7   1008.0    13.0   77  -1   278   222 1   376   -430  9
 3     1   7  31  10  2   70     2.0    24.4   1007.6    13.3   71  -1   369   242 1   389   -441  9
 3     1   7  31  11  1   60     3.0    26.0   1007.2    13.6   65  -1   453   247 1   402   -451  9
 3     1   7  31  12  0   90     3.0    27.7   1007.0    14.0   61  -1   511   236 1   416   -461  9
 3     1   7  31  13  1   60     3.0    28.4   1006.9    14.3   60  -1   508   236 1   422   -466  9
 3     1   7  31  14  2   70     3.0    29.0   1006.7    14.4   58  -1   483   231 1   428   -470  9
 3     1   7  31  15  3   50     3.0    29.2   1006.2    14.8   59  -1   436   206 1   432   -471  9
 3     1   7  31  16  4   50     3.0    29.6   1005.9    14.5   57  -1   242   233 1   438   -474  9
 3     1   7  31  17  6   60     5.0    29.0   1006.1    14.9   60  -1    72   125 1   429   -470  9
 3     1   7  31  18  7   90     4.0    25.2   1006.9    13.6   69  17     0    36 1   415   -447  9
 3     1   7  31  19  6   10     1.0    24.2   1006.5    13.4   72  29     0    28 1   389   -440  9
 3     1   7  31  20  5   20     2.0    23.3   1006.8    13.1   76  -1     3     6 1   380   -432  9
 3     1   7  31  21  4   40     1.7    22.5   1006.8    13.3   80  -1     0     0 1   372   -428  9
 3     1   7  31  22  4   50     1.7    21.8   1006.8    13.1   82  -1     0     0 1   368   -425  9
 3     1   7  31  23  3  360     1.7    21.3   1008.4    13.0   83  -1     0     0 1   366   -423  9
 3     1   7  31  24  2  350     1.7    20.7   1010.5    12.7   85  -1     0     0 1   360   -417  9
 3     1   8   1   1  1  100     1.6    19.8   1013.1     7.8   53  -1     0     0 1   360   -417  9
 3     1   8   1   2  1   90     1.8    18.7   1015.3     7.9   58  -1     0     0 1   350   -409  9
 3     1   8   1   3  1   40     2.0    17.5   1016.9     8.0   66  -1     0     0 1   337   -399  9
 3     1   8   1   4  1   50     2.0    16.4   1017.0     8.0   73  -1     0     0 1   327   -391  9
 3     1   8   1   5  1   50     2.0    16.8   1017.2     8.0   77  -1     0    25 1   322   -386  9
 3     1   8   1   6  1   40     2.0    15.4   1017.4     8.3   78  -1    11   100 1   324   -388  9
 3     1   8   1   7  1   80     2.0    17.4   1017.6     8.8   72  -1     6   139 1   338   -400  9
 3     1   8   1   8  2  120     2.0    19.6   1017.9     8.7   62  -1    11   358 1   354   -412  9
 3     1   8   1   9  1  130     2.0    20.3   1017.9     9.0   62  -1    58   508 1   359   -416  9
 3     1   8   1  10  1  120     2.0    24.9   1018.0     8.9   46  -1   211   464 1   394   -444  9
 3     1   8   1  11  1  110     3.0    27.5   1017.7     7.1   31  -1   506   261 1   415   -460  9
