14     1   7  10  12  5  230     3.0    21.1    929.8     9.6   58  -1   244   477 9   366   -421  9
14     1   7  10  13  5  270     3.0    21.7    929.4     9.1   53  -1   243   475 9   369   -424  9
14     1   7  10  14  4  270     1.0    22.1    929.0     9.5   53  -1   299   443 9   372   -427  9
14     1   7  10  15  4  100     2.0    22.5    928.5     9.0   49  -1   253   403 9   375   -429  9
14     1   7  10  16  4  290     2.0    23.5    928.2     9.6   49  -1   192   345 9   383   -435  9
14     1   7  10  17  4  280     2.0    23.6    927.9     9.9   51  -1   124   269 9   385   -436  9
14     1   7  10  18  6  260     2.0    21.3    927.7    11.2   66  80    30   154 9   368   -422  9
14     1   7  10  19  6  220     3.0    21.3    927.5     8.9   52  25     8    62 9   367   -422  9
14     1   7  10  20  6  250     4.0    19.2    927.5     7.9   53  -1     0     1 9   352   -410  9
14     1   7  10  21  5  250     6.0    18.7    927.9     7.6   53  -1     0     0 9   348   -407  9
14     1   7  10  22  7  240     5.0    18.8    928.2     8.6   59  -1     0     0 9   359   -408  9
14     1   7  10  23  7  240     6.0    19.0    928.1     9.0   61  -1     0     0 9   361   -409  9
14     1   7  10  24  7  240     6.0    18.2    928.3     9.4   67  -1     0     0 9   364   -405  9
14     1   7  11   1  8  260     6.0    18.0    928.3     9.7   70  -1     0     0 9   363   -404  9
14     1   7  11   2  8  240     5.0    17.0    928.1     9.8   76  -1     0     0 9   357   -399  9
14     1   7  11   3  8  260     6.0    17.1    928.2     9.2   70  -1     0     0 9   349   -399  9
14     1   7  11   4  7  260     7.0    16.8    928.2     8.6   67  -1     0     0 9   343   -397  9
14     1   7  11   5  7  260     7.0    15.8    928.5     8.6   72  -1     0     2 9   335   -391  9
14     1   7  11   6  7  270     8.0    15.5    928.8     8.7   74  -1     5    58 9   334   -390  9
14     1   7  11   7  7  250     6.0    16.1    929.0     9.3   76  -1    17   132 9   333   -392  9
14     1   7  11   8  7  260     8.0    16.3    929.5     9.1   73  21    33   205 9   338   -394  9
14     1   7  11   9  7  280     3.0    14.8    930.0     9.6   86  -1    50   269 9   331   -386  9
14     1   7  11  10  7  240     4.0    16.6    930.0     9.5   75   2    65   320 9   359   -397  9
14     1   7  11  11  7  280     5.0    16.1    930.3     9.7   79  25    76   356 9   346   -393  9
14     1   7  11  12  7  280     4.0    15.2    930.8    10.1   87  25    81   373 9   331   -388  9
14     1   7  11  13  7  260     6.0    17.1    930.7     9.3   71   1    81   372 9   347   -399  9
14     1   7  11  14  6  270     7.0    18.6    930.3     9.6   67  -1   149   424 9   356   -407  9
14     1   7  11  15  7  280     7.0    17.9    930.5     8.9   65  -1    63   314 9   379   -405  9
14     1   7  11  16  7  270     8.0    18.9    930.3     8.9   61  -1    48   261 9   364   -409  9
14     1   7  11  17  6  260     9.0    18.8    930.6     9.0   62  15    62   242 9   364   -409  9
14     1   7  11  18  7  260    10.0    17.4    930.8     8.9   67  -1    15   122 9   364   -401  9
14     1   7  11  19  3  260     9.0    16.9    931.1     8.5   66  -1    20    74 9   336   -397  9
14     1   7  11  20  4  250     7.0    15.1    931.7     7.9   69  -1     0     0 9   324   -387  9
14     1   7  11  21  6  250     3.0    13.8    932.2     8.2   78  -1     0     0 9   331   -381  9
14     1   7  11  22  7  280     2.0    14.0    932.8     7.6   72  -1     0     0 9   343   -383  9
14     1   7  11  23  6  290     2.0    13.2    933.0     7.0   69  25     0     0 9   312   -376  9
14     1   7  11  24  4  260     3.0    13.0    932.9     7.2   72  -1     0     0 9   310   -375  9
14     1   7  12   1  2  260     6.0    13.0    932.7     6.5   65   1     0     0 9   308   -375  9
14     1   7  12   2  2  260     5.0    12.4    932.5     6.4   66  -1     0     0 9   306   -372  9
14     1   7  12   3  1  220     4.0    11.3    932.4     6.5   72  -1     0     0 9   298   -366  9
14     1   7  12   4  3  210     4.0    11.1    932.3     6.5   74  -1     0     0 9   298   -365  9
14     1   7  12   5  5  210     4.0    11.4    932.5     7.0   77  -1     0     3 9   317   -368  9
14     1   7  12   6  5  220     4.0    12.2    932.7     7.3   78  -1    15    83 9   314   -372  9
14     1   7  12   7  3  220     4.0    13.1    932.7     7.5   75  -1    85   186 9   311   -376  9
14     1   7  12   8  2  250     5.0    15.1    932.8     7.6   67  -1   200   244 9   323   -387  9
14     1   7  12   9  4  290     4.0    16.1    932.5     8.0   66  -1   201   353 9   334   -393  9
14     1   7  12  10  4  270     4.0    16.5    932.2     8.3   67  -1   260   409 9   336   -395  9
14     1   7  12  11  4  280     5.0    16.8    931.9     7.6   59  -1   303   446 9   338   -396  9
14     1   7  12  12  3  280     5.0    18.6    931.5     7.6   53  -1   406   424 9   351   -407  9
14     1   7  12  13  5  280     4.0    19.0    931.1     7.7   52  -1   242   474 9   353   -409  9
14     1   7  12  14  6  260     4.0    19.2    930.5     7.1   48   0   149   424 9   353   -410  9
14     1   7  12  15  6  250     4.0    20.1    929.8     7.6   48  -1   126   380 9   362   -415  9
14     1   7  12  16  7  270     5.0    20.2    929.4     7.9   50  -1    48   260 9   360   -416  9
14     1   7  12  17  7  280     5.0    18.1    929.1     7.6   55  -1    31   195 9   345   -404  9
14     1   7  12  18  7  260     7.0    16.8    929.2     7.1   55  60    15   121 9   347   -397  9
14     1   7  12  19  8  280     3.0    14.6    929.1     7.9   71  61     0    27 9   334   -385  9
14     1   7  12  20  8  270     7.0    12.1    929.3     6.9   73  61     0     0 9   315   -371  9
14     1   7  12  21  8  250     3.0    10.0    929.3     7.7   93  63     0     0 9   334   -362  9
14     1   7  12  22  8  190     3.0    10.1    928.8     8.0   97  60     0     0 9   334   -363  9
14     1   7  12  23  8  210     5.0    11.4    928.8     9.0   99  63     0     0 9   318   -368  9
14     1   7  12  24  8  220     5.0    12.3    928.5     9.5   99  61     0     0 9   346   -374  9
14     1   7  13   1  8  210     5.0    12.6    928.1     9.7   99  61     0     0 9   348   -376  9
14     1   7  13   2  8  210     4.0    12.7    927.7     9.8   99  60     0     0 9   349   -377  9
14     1   7  13   3  7  220     5.0    12.9    927.4     9.9   99  21     0     0 9   320   -375  9
14     1   7  13   4  8  210     5.0    12.8    927.2     9.9  100  21     0     0 9   349   -377  9
14     1   7  13   5  8  210     3.0    13.0    927.5    10.0   99  21     0     1 9   350   -378  9
14     1   7  13   6  8  210     5.0    13.2    927.6    10.2  100  60     0    32 9   352   -379  9
14     1   7  13   7  8  240     5.0    13.4    928.2    10.3  100  63     0    78 9   353   -380  9
14     1   7  13   8  9  280     4.0    11.8    928.6     9.3  100  61     0   125 9   361   -373  9
14     1   7  13   9  9  270     5.0    12.1    928.9     9.4  100  61     0   168 9   362   -375  9
14     1   7  13  10  9  270     5.0    12.6    929.2     9.8  100  61     0   203 9   365   -377  9
14     1   7  13  11  8  270     6.0    12.9    929.5     9.9   99  60     0   227 9   367   -379  9
14     1   7  13  12  7  270     5.0    14.7    929.6    10.8   96  21    81   373 9   330   -385  9
14     1   7  13  13  7  280     4.0    14.9    929.5    10.2   90   2    81   371 9   361   -388  9
14     1   7  13  14  7  280     5.0    16.0    929.3    10.2   84  -1    74   351 9   368   -394  9
14     1   7  13  15  7  270     4.0    16.4    929.3     9.9   79  -1    63   313 9   370   -397  9
14     1   7  13  16  7  270     3.0    16.5    928.9     9.6   77  -1    48   260 9   371   -397  9
14     1   7  13  17  7  270     2.0    15.9    928.7     9.8   81  -1    31   194 9   367   -394  9
14     1   7  13  18  7  260     1.0    16.5    928.4     9.6   77  -1    15   121 9   358   -396  9
14     1   7  13  19  6  140     1.0    16.8    927.9     9.9   77  -1     8    60 9   339   -396  9
14     1   7  13  20  6  150     1.0    15.6    927.8    10.3   87  -1     0     0 9   328   -390  9
14     1   7  13  21  4  170     2.0    15.0    927.8    10.2   89  -1     0     0 9   323   -386  9
14     1   7  13  22  4  160     2.0    14.7    927.2    10.1   90  -1     0     0 9   321   -385  9
14     1   7  13  23  6  150     3.0    14.6    926.8    10.4   94  -1     0     0 9   322   -384  9
14     1   7  13  24  7  160     4.0    14.4    926.3    10.3   94  -1     0     0 9   322   -383  9
14     1   7  14   1  7  210     4.0    15.0    926.6    10.2   89  60     0     0 9   339   -387  9
14     1   7  14   2  8  200     2.0    15.1    926.2    10.0   87  21     0     0 9   341   -388  9
14     1   7  14   3  8  200     4.0    15.3    925.9    10.1   86  -1     0     0 9   364   -391  9
14     1   7  14   4  7  190     3.0    15.3    925.4    10.3   88   1     0     0 9   341   -389  9
14     1   7  14   5  7  180     2.0    14.6    925.3    10.4   93  21     0     2 9   328   -385  9
14     1   7  14   6  7  200     4.0    14.8    925.7    10.7   94  21     5    55 9   330   -386  9
14     1   7  14   7  7  200     3.0    15.7    925.9    11.1   93   2    17   130 9   337   -391  9
14     1   7  14   8  7  210     3.0    17.3    926.2    12.0   90  -1    33   203 9   342   -399  9
14     1   7  14   9  7  220     5.0    17.3    926.4    11.6   87  -1    50   267 9   345   -399  9
14     1   7  14  10  7  200     1.5    17.7    927.0    11.7   86   0    65   319 9   342   -401  9
14     1   7  14  11  7  180     1.0    17.9    926.6    12.0   87  21    76   354 9   350   -403  9
14     1   7  14  12  7  130     2.0    17.7    926.5    12.6   93  -1    81   372 9   348   -402  9
14     1   7  14  13  7  160     2.0    18.1    926.5    12.2   88   2    81   371 9   359   -405  9
14     1   7  14  14  8  160     2.0    18.3    926.7    12.7   90  -1     0   224 9   354   -405  9
14     1   7  14  15  7  180     1.0    18.8    926.7    13.0   89  21    63   313 9   364   -409  9
14     1   7  14  16  7  210     2.0    19.5    926.6    12.6   83  21    48   259 9   360   -412  9
14     1   7  14  17  7  230     3.0    19.8    926.4    12.3   79  21    31   194 9   379   -415  9
14     1   7  14  18  6  260     3.0    20.8    926.3    11.3   69  -1    30   152 9   367   -419  9
14     1   7  14  19  7  250     2.0    19.5    926.4    11.3   74   3     4    46 9   369   -413  9
14     1   7  14  20  6  280     5.0    19.3    926.2    10.2   68  -1     0     0 9   360   -411  9
14     1   7  14  21  7  290     6.0    18.5    926.6    10.4   73  -1     0     0 9   356   -406  9
14     1   7  14  22  7  290     7.0    18.2    927.5    10.2   73  -1     0     0 9   354   -405  9
14     1   7  14  23  8  280     9.0    16.8    928.1    10.6   82  -1     0     0 9   360   -398  9
14     1   7  14  24  8  280     7.0    14.9    928.5    11.3   99  60     0     0 9   349   -387  9
14     1   7  15   1  8  260     5.0    14.5    928.7    11.0  100  63     0     0 9   337   -385  9
14     1   7  15   2  8  230     4.0    14.3    928.2    10.8   99  61     0     0 9   336   -384  9
14     1   7  15   3  8  220     2.0    14.1    928.6    10.7   99  61     0     0 9   334   -382  9
14     1   7  15   4  8   99     0.0    14.0    928.2    10.6   99  21     0     0 9   334   -382  9
14     1   7  15   5  7  220     1.0    13.9    928.5    10.6   99  61     0     1 9   326   -381  9
14     1   7  15   6  9  280     4.0    13.8    928.9    10.6  100  61     0    31 9   371   -384  9
14     1   7  15   7  8  320     3.0    13.2    929.1    10.1  100  28     0    77 9   368   -380  9
14     1   7  15   8  9  320     3.0    13.3    929.6    10.2  100  58     0   124 9   369   -381  9
14     1   7  15   9  9   60     3.0    13.5    928.9    10.4  100  63     0   167 9   370   -382  9
14     1   7  15  10  8   50     3.0    15.1    928.7    11.5  100  28     0   202 9   379   -391  9
14     1   7  15  11  8  280     3.0    14.5    929.1    11.0  100  10     0   227 9   375   -387  9
14     1   7  15  12  8  310     4.0    13.3    929.3    10.2  100  61     0   239 9   369   -381  9
14     1   7  15  13  9  290     5.0    12.3    929.6     9.6  100  61     0   238 9   363   -376  9
14     1   7  15  14  9  310     5.0    11.4    929.9     9.0  100  58     0   224 9   358   -371  9
14     1   7  15  15  8  310     6.0    10.3    930.4     8.4  100  63     0   198 9   353   -365  9
14     1   7  15  16  8  330     7.0    10.2    929.5     8.3  100  21     0   162 9   352   -365  9
14     1   7  15  17  8  340     5.0    10.1    929.4     8.3  100  60     0   118 9   352   -364  9
14     1   7  15  18  8  350     5.0     9.9    928.6     8.1   99  61     0    71 9   350   -363  9
14     1   7  15  19  8  320     5.0     9.6    928.8     7.9   99  61     0    26 9   349   -362  9
14     1   7  15  20  8  320     6.0     9.3    928.7     7.8  100  95     0     0 9   347   -360  9
14     1   7  15  21  9  330     5.0     9.2    928.6     7.8  100  92     0     0 9   347   -359  9
14     1   7  15  22  9  330     5.0     9.1    929.1     7.7  100  63     0     0 9   346   -359  9
14     1   7  15  23  9  320     5.0     8.6    928.5     7.5  100  63     0     0 9   344   -356  9
14     1   7  15  24  9  330     5.0     8.0    928.1     7.2  100  63     0     0 9   340   -353  9
14     1   7  16   1  9  300     5.0     8.3    927.9     7.3  100  63     0     0 9   342   -355  9
14     1   7  16   2  9  290     7.0     8.0    928.0     7.2  100  63     0     0 9   340   -353  9
14     1   7  16   3  9  290     7.0     8.1    928.2     7.2  100  63     0     0 9   341   -354  9
14     1   7  16   4  9  280     6.0     8.1    928.4     7.2  100  63     0     0 9   341   -354  9
14     1   7  16   5  9  290     5.0     8.3    928.5     7.3  100  63     0     1 9   342   -355  9
14     1   7  16   6  9  310     7.0     8.3    928.2     7.3  100  63     0    30 9   342   -355  9
14     1   7  16   7  9  300     6.0     8.3    929.1     7.3  100  41     0    76 9   342   -355  9
14     1   7  16   8  8  310     7.0     8.6    929.8     7.5  100  28     0   123 9   344   -356  9
14     1   7  16   9  8  300     5.0     9.7    929.8     8.0  100  21     0   166 9   332   -361  9
14     1   7  16  10  7  290     6.0     9.5    930.0     7.9  100  21    64   317 9   331   -360  9
14     1   7  16  11  8  290     5.0    10.6    930.4     8.5  100  -1     0   226 9   337   -365  9
14     1   7  16  12  8  290     5.0    10.6    930.4     8.4   99  -1     0   239 9   337   -365  9
14     1   7  16  13  8  270     4.0    10.6    930.1     8.5   99   2     0   238 9   337   -365  9
14     1   7  16  14  8  270     4.0    10.8    930.4     8.5   99  25     0   224 9   338   -367  9
14     1   7  16  15  7  290     3.0    12.1    929.9     8.7   92  25    63   312 9   345   -373  9
14     1   7  16  16  7  350     1.0    11.1    929.9     8.5   96   2    48   258 9   340   -368  9
14     1   7  16  17  7  310     1.0    12.2    929.3     8.3   87  25    31   192 9   332   -373  9
14     1   7  16  18  7  270     1.0    11.9    929.6     8.2   88  -1    15   119 9   344   -372  9
14     1   7  16  19  7  290     2.0    11.5    929.8     8.6   95   2     4    44 9   342   -370  9
14     1   7  16  20  7  280     2.0    10.9    929.6     8.5   98  60     0     0 9   306   -365  9
