 2     1   8   1  21  2  300     7.0    16.2   1020.0     9.2   82  -1     0     0 1   330   -393  9
 2     1   8   1  22  2  300     6.0    15.9   1020.1     9.2   83  -1     0     0 1   328   -391  9
 2     1   8   1  23  1  310     6.0    15.5   1020.1     9.4   88  -1     0     0 1   325   -389  9
 2     1   8   1  24  1  290     5.0    15.2   1020.3     9.2   88  -1     0     0 1   323   -387  9
 2     1   8   2   1  0  280     4.0    15.2   1020.4     9.2   87  -1     0     0 1   323   -387  9
 2     1   8   2   2  2  220     3.0    13.5   1020.0     8.4   89  -1     0     0 1   312   -378  9
 2     1   8   2   3  7  210     3.0    12.6   1019.8     8.1   91  -1     0     0 1   334   -375  9
 2     1   8   2   4  7  190     3.0    12.6   1019.5     8.2   92  -1     0     0 1   334   -375  9
 2     1   8   2   5  8  180     3.0    13.3   1019.3     8.5   92  61     0     8 1   323   -378  9
 2     1   8   2   6  6  180     3.0    13.4   1019.1     8.6   92  21     0    50 1   329   -379  9
 2     1   8   2   7  7  180     3.0    14.4   1019.1     8.9   89   3     3   108 1   343   -385  9
 2     1   8   2   8  3  210     4.0    16.2   1018.9     9.3   83  -1   231   153 1   332   -393  9
 2     1   8   2   9  5  200     4.0    18.4   1018.7     9.4   73  -1   275   228 1   353   -406  9
 2     1   8   2  10  5  200     5.0    21.0   1018.3     9.5   63  -1   478   192 1   367   -421  9
 2     1   8   2  11  6  200     5.0    21.9   1017.9     9.1   57  -1   269   317 1   371   -426  9
 2     1   8   2  12  6  220     4.0    22.5   1017.7     8.6   51  -1    58   425 1   379   -429  9
 2     1   8   2  13  7  250     4.0    23.0   1017.8     8.8   51  -1    11   161 1   384   -433  9
 2     1   8   2  14  6  190     2.0    20.9   1017.2    10.9   72  25    22   306 1   368   -420  9
 2     1   8   2  15  6  190     3.0    22.2   1017.0    10.6   65  -1    47   322 1   378   -428  9
 2     1   8   2  16  6  180     4.0    22.7   1016.2    10.0   59  17    11   219 1   381   -431  9
 2     1   8   2  17  6  190     3.0    23.9   1015.7     9.8   54  29    39   178 1   393   -438  9
 2     1   8   2  18  7  210     1.0    22.7   1015.7    10.0   59  -1     0    69 1   391   -431  9
 2     1   8   2  19  7  190     2.0    22.2   1015.1    10.7   65  25    36    22 1   387   -428  9
 2     1   8   2  20  7  280     1.0    21.0   1015.3    11.0   72  25     0     6 1   387   -422  9
 2     1   8   2  21  7  230     2.0    19.8   1015.4    11.3   80  91     0     0 1   379   -415  9
 2     1   8   2  22  7  290     1.0    19.1   1014.9    11.2   83  95     0     0 1   386   -412  9
 2     1   8   2  23  7  310     9.0    17.9   1015.3    11.0   88  92     0     0 1   379   -405  9
 2     1   8   2  24  8  350     2.0    17.3   1014.7    10.2   84  95     0     0 1   376   -402  9
 2     1   8   3   1  8  150     4.0    16.6   1013.6    10.4   90  95     0     0 1   359   -397  9
 2     1   8   3   2  8  160     5.0    16.5   1013.4    10.4   90  95     0     0 1   371   -397  9
 2     1   8   3   3  8  180     4.0    16.5   1013.0    10.3   90  91     0     0 1   371   -397  9
 2     1   8   3   4  8  210     3.0    16.2   1012.9    10.4   92  61     0     0 1   362   -395  9
 2     1   8   3   5  8  170     3.0    16.0   1011.5    10.3   93  60     0    11 1   352   -393  9
 2     1   8   3   6  8  170     3.0    16.0   1011.1    10.4   93  21     0    36 1   361   -394  9
 2     1   8   3   7  7  180     3.0    16.2   1011.2    10.5   93   1     6   119 1   345   -394  9
 2     1   8   3   8  6  170     3.0    17.0   1010.7    11.0   92  -1   186   128 1   340   -398  9
 2     1   8   3   9  6  160     4.0    18.1   1010.2    11.3   89  -1   272   192 1   345   -404  9
 2     1   8   3  10  6  200     3.0    20.2   1010.4    11.8   81  -1   367   250 1   359   -416  9
 2     1   8   3  11  7  210     3.0    21.4   1010.6    11.6   74  -1   167   269 1   375   -423  9
 2     1   8   3  12  7  310     2.0    20.4   1010.8    11.5   78  -1    89   308 1   368   -417  9
 2     1   8   3  13  7  290     2.0    20.0   1010.7    11.8   82  -1    25   311 1   392   -417  9
 2     1   8   3  14  7  270     3.0    19.3   1010.5    11.5   83  -1     8   192 1   388   -413  9
 2     1   8   3  15  8  190     5.0    20.2   1010.4    11.7   80  80    22   264 1   393   -418  9
 2     1   8   3  16  8  200     5.0    19.8   1010.2    11.1   78  25    67   286 1   391   -416  9
 2     1   8   3  17  7  210     5.0    20.6   1009.8    11.0   74  17    69   175 1   396   -420  9
 2     1   8   3  18  8  300     6.0    19.5   1010.2    10.7   77  95     0     8 1   389   -414  9
 2     1   8   3  19  7  200     3.0    16.4   1011.0    10.1   88  91     0    11 1   348   -395  9
 2     1   8   3  20  7  190     3.0    15.7   1011.0     9.8   89  25     3     8 1   344   -391  9
 2     1   8   3  21  7  220     4.0    15.4   1011.4     9.8   91  -1     0     0 1   335   -389  9
 2     1   8   3  22  7  230     3.0    16.6   1011.8    10.5   91  -1     0     0 1   342   -396  9
 2     1   8   3  23  8  270     6.0    16.9   1012.3    10.7   90  80     0     0 1   352   -398  9
 2     1   8   3  24  8  280     7.0    17.0   1012.7    10.5   88  25     0     0 1   366   -399  9
 2     1   8   4   1  3  280     7.0    16.8   1012.9     9.6   81   1     0     0 1   336   -396  9
 2     1   8   4   2  3  280     7.0    16.3   1013.4     9.5   84  -1     0     0 1   333   -394  9
 2     1   8   4   3  2  260     4.0    15.2   1013.5     9.2   87  -1     0     0 1   324   -387  9
 2     1   8   4   4  2  220     3.0    13.9   1013.6     8.7   89  -1     0     0 1   315   -380  9
 2     1   8   4   5  6  220     3.0    13.4   1013.5     8.6   91  -1     3    17 1   329   -379  9
 2     1   8   4   6  5  200     3.0    13.6   1013.6     8.8   92  -1    47    64 1   324   -379  9
 2     1   8   4   7  6  210     3.0    14.9   1013.6     9.3   90  60     6   108 1   338   -387  9
 2     1   8   4   8  6  200     4.0    15.6   1013.7     9.4   87  21   153   142 1   353   -391  9
 2     1   8   4   9  3  200     3.0    17.7   1013.8    10.1   81  -1   383   158 1   340   -401  9
 2     1   8   4  10  3  200     4.0    19.7   1013.6    10.2   72   2   369   214 1   354   -413  9
 2     1   8   4  11  6  210     4.0    20.7   1013.5     9.4   63  -1    83   275 1   370   -419  9
 2     1   8   4  12  6  210     5.0    20.3   1013.1     9.1   62  -1    31   214 1   367   -417  9
 2     1   8   4  13  6  290     4.0    19.3   1013.2    10.7   78  29    25   208 1   360   -411  9
 2     1   8   4  14  6  290     3.0    18.0   1013.0    10.3   82  80   106   194 1   351   -404  9
 2     1   8   4  15  4  300     3.0    19.4   1013.1    10.5   76  25   414   169 1   353   -411  9
 2     1   8   4  16  5  290     3.0    19.6   1012.8    10.9   78   3   347   147 1   355   -412  9
 2     1   8   4  17  5  310     4.0    20.3   1013.2    11.4   78  -1   217   136 1   360   -416  9
 2     1   8   4  18  5  330     7.0    18.0   1013.7    10.5   83  -1    14    58 1   347   -403  9
 2     1   8   4  19  5  290     4.0    17.2   1013.4    10.1   84   2     6    36 1   341   -399  9
 2     1   8   4  20  3  200     1.0    16.7   1013.6     9.7   83  -1     6     8 1   333   -396  9
 2     1   8   4  21  1  200     2.0    15.9   1014.3     9.2   83  -1     0     0 1   328   -391  9
 2     1   8   4  22  4  160     2.0    15.9   1014.3     9.1   82  -1     0     0 1   330   -391  9
 2     1   8   4  23  2  180     3.0    15.6   1014.8     9.1   83  -1     0     0 1   326   -389  9
 2     1   8   4  24  5  180     3.0    15.2   1015.0     9.1   86  -1     0     0 1   333   -388  9
 2     1   8   5   1  5  200     3.0    14.7   1014.8     9.0   88  -1     0     0 1   330   -385  9
 2     1   8   5   2  5  210     3.0    14.2   1014.8     8.9   90  -1     0     0 1   327   -382  9
 2     1   8   5   3  4  230     3.0    14.2   1014.9     8.9   90  -1     0     0 1   322   -382  9
 2     1   8   5   4  6  250     2.0    14.8   1015.0     9.3   91  -1     0     0 1   326   -385  9
 2     1   8   5   5  7  240     2.0    14.7   1015.4     9.4   92  10     3    11 1   323   -385  9
 2     1   8   5   6  6  240     2.0    13.9   1015.4     9.1   94  10     6    67 1   317   -380  9
 2     1   8   5   7  7  220     1.0    15.4   1015.7    10.0   94  10    25   119 1   327   -389  9
 2     1   8   5   8  6  290     3.0    16.2   1016.1    10.5   93  25   239   161 1   332   -393  9
 2     1   8   5   9  6  300     2.0    17.3   1016.7    10.9   90  10   344   183 1   339   -399  9
 2     1   8   5  10  2  290     2.0    17.9   1017.1    10.8   86  25   467   181 1   342   -402  9
 2     1   8   5  11  1  310     2.0    18.5   1017.3    10.6   82  -1   517   206 1   346   -406  9
 2     1   8   5  12  1  330     3.0    19.7   1017.2    10.5   75  -1   561   208 1   354   -413  9
 2     1   8   5  13  1  320     2.0    19.8   1017.1    10.7   76   3   561   211 1   355   -413  9
 2     1   8   5  14  2  340     2.0    19.7   1017.4    10.3   74  -1   511   219 1   354   -413  9
 2     1   8   5  15  4  350     3.0    19.7   1017.4    10.3   73  -1   431   219 1   356   -413  9
 2     1   8   5  16  5  330     2.0    19.3   1017.1    10.3   75  -1   203   225 1   353   -411  9
 2     1   8   5  17  6  290     1.0    19.7   1017.4     9.8   70  -1   131   197 1   356   -413  9
 2     1   8   5  18  3  290     2.0    20.7   1017.3     9.0   60  -1   117   100 1   363   -419  9
 2     1   8   5  19  3  210     2.0    20.2   1017.3     9.3   65  15    17    47 1   362   -416  9
 2     1   8   5  20  3  230     2.0    18.5   1017.4     9.3   71  -1     3     8 1   347   -406  9
 2     1   8   5  21  3  260     2.0    17.8   1017.6    10.1   81  -1     0     0 1   343   -402  9
 2     1   8   5  22  1  230     2.0    17.3   1018.2     9.6   79  -1     0     0 1   337   -399  9
 2     1   8   5  23  0  230     3.0    16.2   1018.6     9.4   83  -1     0     0 1   329   -393  9
 2     1   8   5  24  0  240     3.0    16.2   1018.9     9.4   83  -1     0     0 1   329   -393  9
 2     1   8   6   1  0  290     5.0    17.0   1019.0    10.2   86  -1     0     0 1   335   -397  9
 2     1   8   6   2  3  330     7.0    16.7   1019.0    10.3   89  -1     0     0 1   338   -396  9
 2     1   8   6   3  2   10     6.0    16.4   1019.0     9.6   84  -1     0     0 1   333   -394  9
 2     1   8   6   4  2  360     4.0    16.0   1019.2     9.1   82  -1     0     0 1   330   -392  9
 2     1   8   6   5  2  340     4.0    15.5   1019.5     8.9   83  -1     3    11 1   326   -389  9
 2     1   8   6   6  6  330     3.0    15.8   1019.9     8.8   81  -1    28    67 1   354   -392  9
 2     1   8   6   7  6  320     3.0    16.6   1020.0     8.9   77  -1   100    94 1   359   -397  9
 2     1   8   6   8  4  300     3.0    16.6   1020.3     9.4   81  -1   136   128 1   342   -396  9
 2     1   8   6   9  5  310     5.0    17.7   1020.8     9.6   78  -1   389   189 1   345   -402  9
 2     1   8   6  10  6  300     4.0    17.9   1021.1     9.3   74  -1   128   369 1   349   -403  9
 2     1   8   6  11  4  300     4.0    18.4   1021.2     8.9   69  -1   394   283 1   347   -405  9
 2     1   8   6  12  1  300     4.0    18.6   1021.3     8.5   65  -1   689   103 1   347   -406  9
 2     1   8   6  13  1  300     4.0    19.2   1021.3     9.3   69  -1   700    92 1   351   -410  9
 2     1   8   6  14  1  300     4.0    19.3   1021.2     9.1   67  -1   661    86 1   352   -410  9
 2     1   8   6  15  1  290     3.0    19.3   1021.0     9.3   68  -1   572    86 1   352   -410  9
 2     1   8   6  16  3  310     3.0    19.9   1021.0     8.9   63  -1   336   136 1   357   -414  9
 2     1   8   6  17  5  320     3.0    19.5   1020.6     8.7   63  -1     3   156 1   362   -412  9
 2     1   8   6  18  6  310     1.0    18.7   1020.4     9.0   69  -1    42   136 1   352   -407  9
 2     1   8   6  19  3  290     2.0    18.9   1020.0     9.2   69  -1    42    44 1   349   -408  9
 2     1   8   6  20  6  290     3.0    17.9   1020.0     9.1   73  -1     0     8 1   343   -402  9
 2     1   8   6  21  6  290     3.0    17.6   1020.2     9.4   77  -1     0     0 1   348   -401  9
 2     1   8   6  22  4  260     2.0    17.1   1020.4     9.7   81  -1     0     0 1   337   -398  9
 2     1   8   6  23  3  220     2.0    16.6   1020.4     9.5   82  -1     0     0 1   334   -395  9
 2     1   8   6  24  2  210     2.0    15.3   1020.1     9.1   86  -1     0     0 1   324   -388  9
 2     1   8   7   1  1  250     3.0    16.0   1019.9     9.2   83  -1     0     0 1   328   -392  9
 2     1   8   7   2  1  230     2.0    14.7   1019.7     8.8   87  -1     0     0 1   320   -384  9
 2     1   8   7   3  3  220     3.0    14.3   1019.3     8.8   88  -1     0     0 1   322   -383  9
 2     1   8   7   4  5  220     3.0    14.5   1019.0     9.1   90  -1     0     0 1   336   -385  9
 2     1   8   7   5  7  210     3.0    14.6   1019.0     9.2   91  -1     0     6 1   360   -387  9
 2     1   8   7   6  7  220     3.0    14.7   1018.9     9.4   92  -1     3    53 1   347   -386  9
 2     1   8   7   7  7  240     2.0    15.5   1018.9     9.9   92  -1    39   150 1   352   -391  9
 2     1   8   7   8  7  250     2.0    16.8   1018.6    10.3   88  -1    22   167 1   373   -399  9
 2     1   8   7   9  7  240     3.0    17.0   1018.5     9.7   82  -1     0   156 1   374   -400  9
 2     1   8   7  10  7  280     5.0    17.5   1018.6     9.6   78  -1     0   172 1   377   -403  9
 2     1   8   7  11  7  280     6.0    17.9   1018.4     9.0   72  -1     3   339 1   379   -405  9
 2     1   8   7  12  7  290     6.0    18.6   1018.3     8.4   64  -1    19   328 1   383   -409  9
 2     1   8   7  13  8  290     6.0    18.6   1017.9     9.1   69  -1     0   231 1   383   -409  9
 2     1   8   7  14  8  280     5.0    18.7   1017.3     9.3   71  -1     0   183 1   384   -410  9
 2     1   8   7  15  7  280     6.0    18.4   1016.9     9.8   76  -1     0   247 1   382   -408  9
 2     1   8   7  16  8  280     6.0    18.3   1016.6     9.7   76  -1    44   203 1   382   -407  9
 2     1   8   7  17  8  280     5.0    19.3   1016.2     9.5   70  -1   206   169 1   344   -410  9
 2     1   8   7  18  7  270     4.0    19.8   1015.8     9.3   66  -1     8   108 1   391   -416  9
 2     1   8   7  19  8  280     4.0    19.7   1015.6     9.2   66  -1     0    19 1   390   -415  9
 2     1   8   7  20  8  270     3.0    18.9   1015.3     9.5   71  -1     0     6 1   385   -411  9
 2     1   8   7  21  8  260     2.0    18.6   1015.4    10.2   78  -1     0     0 1   383   -409  9
 2     1   8   7  22  8  270     6.0    18.2   1015.3    10.4   81  -1     0     0 1   381   -407  9
 2     1   8   7  23  8  260     4.0    18.0   1015.1     9.8   77  -1     0     0 1   380   -406  9
 2     1   8   7  24  8  250     4.0    17.2   1014.9    10.1   84  21     0     0 1   375   -401  9
 2     1   8   8   1  8  240     3.0    16.6   1014.5    10.4   90  21     0     0 1   371   -398  9
 2     1   8   8   2  8  320    11.0    16.7   1014.4    10.6   91  59     0     0 1   372   -398  9
 2     1   8   8   3  8  320    11.0    15.7   1014.8     9.1   83  21     0     0 1   366   -393  9
 2     1   8   8   4  8  330    10.0    15.1   1015.1     8.6   82   2     0     0 1   363   -389  9
 2     1   8   8   5  7  330    10.0    14.9   1015.3     8.4   81  15     3    11 1   361   -388  9
 2     1   8   8   6  4  320    11.0    14.8   1015.5     7.6   73  15    42    58 1   330   -386  9
 2     1   8   8   7  4  320    11.0    15.1   1015.7     7.6   72   3   131   106 1   332   -387  9
 2     1   8   8   8  6  320    10.0    15.6   1015.9     7.7   71  -1    36   133 1   353   -391  9
 2     1   8   8   9  7  310    10.0    16.5   1016.0     7.5   65  -1    67   217 1   371   -397  9
 2     1   8   8  10  7  300    10.0    16.3   1016.0     7.7   68  -1   214   319 1   370   -396  9
 2     1   8   8  11  7  290    11.0    16.8   1016.0     7.8   67  -1   214   339 1   373   -399  9
 2     1   8   8  12  7  290    11.0    17.1   1016.1     7.9   66  -1   317   267 1   362   -400  9
 2     1   8   8  13  4  300    10.0    18.0   1015.9     8.0   64  -1   650   144 1   346   -403  9
 2     1   8   8  14  3  290    10.0    18.5   1015.8     8.1   62  -1   614   139 1   346   -406  9
 2     1   8   8  15  4  300     9.0    18.5   1015.6     8.1   62  -1   356   225 1   347   -406  9
 2     1   8   8  16  6  310     9.0    18.8   1015.4     8.1   61  -1   183   222 1   357   -408  9
 2     1   8   8  17  6  310    10.0    18.1   1015.2     7.6   60  -1   119   183 1   352   -404  9
