11     1   5  30   8  3  220     5.0    16.5    882.0     8.6   65  -1   378    94 1   332   -394  9
11     1   5  30   9  4  230     6.0    17.6    882.0     9.2   65  -1   447   175 1   340   -401  9
11     1   5  30  10  4  230     6.0    18.2    881.8     9.1   62  -1   425   228 1   344   -404  9
11     1   5  30  11  6  230     7.0    19.0    881.8     9.1   59  -1   367   356 1   354   -409  9
11     1   5  30  12  4  240     8.0    19.0    881.8     9.2   60  -1   347   347 1   351   -409  9
11     1   5  30  13  4  250     7.0    20.4    881.5     9.3   55  -1   278   261 1   374   -392  9
11     1   5  30  14  4  220     7.0    20.5    881.3    10.2   60  -1   586   211 1   364   -418  9
11     1   5  30  15  4  260     9.0    21.4    881.0     7.1   40  -1   447   192 1   371   -423  9
11     1   5  30  16  5  280     6.0    20.9    880.8     6.4   37  -1   414   150 1   367   -420  9
11     1   5  30  17  5  280     7.0    21.2    880.4     6.6   37  -1   211   128 1   369   -422  9
11     1   5  30  18  6  290     3.0    19.5    880.3     6.7   42  80     6    47 1   362   -412  9
11     1   5  30  19  7  330     4.0    16.7    880.5     7.6   57  91    25    50 1   360   -397  9
11     1   5  30  20  7  240     3.5    16.3    880.8     6.6   54  95     0    11 1   363   -390  9
11     1   5  30  21  7   40     3.8    15.3    881.1     6.6   53  17     0     0 1   352   -391  9
11     1   5  30  22  7  340     4.3    14.3    881.4     7.0   56  29     0     0 1   353   -391  9
11     1   5  30  23  7  340     5.8    12.7    880.6     7.3   68  95     0     0 1   351   -379  9
11     1   5  30  24  8  320     7.6    10.9    879.6     8.2   87  95     0     0 1   358   -370  9
11     1   5  31   1  8  270     9.2     9.1    878.1     6.9   95  41     0     0 1   319   -349  9
11     1   5  31   2  8  260    10.6     8.1    877.0     7.4  100  47     0     0 1   338   -351  9
11     1   5  31   3  8  260    11.9     7.4    876.0     7.4  100  41     0     0 1   306   -349  9
11     1   5  31   4  8  250    12.2     7.3    876.1     7.3  100  47     0     0 1   337   -350  9
11     1   5  31   5  7  250    12.6     7.1    876.0     7.0  100  45     0    33 1   334   -347  9
11     1   5  31   6  6  250    13.0     7.0    876.0     7.0   99  28    25   108 1   283   -345  9
11     1   5  31   7  5  250    13.0     7.0    876.2     6.7   94   3    44   100 1   283   -345  9
11     1   5  31   8  3  250    13.0     7.8    876.7     6.3   84  -1   383   106 1   278   -348  9
11     1   5  31   9  3  250    14.0     9.1    877.3     6.3   77  -1   514   156 1   289   -355  9
11     1   5  31  10  4  250    11.0    10.4    877.6     6.6   74  -1   514   236 1   297   -362  9
11     1   5  31  11  7  250    10.0    10.3    877.8     5.8   66  -1   347   292 1   310   -362  9
11     1   5  31  12  7  260    12.0    10.1    877.7     6.4   73  -1   394   311 1   302   -361  9
11     1   5  31  13  7  250    11.0     9.9    878.1     5.8   68  80    89   375 1   333   -362  9
11     1   5  31  14  7  260    13.0    10.9    877.6     6.4   69  25   303   400 1   339   -367  9
11     1   5  31  15  4  250    10.0     9.8    878.0     6.2   72  -1   261   244 1   294   -359  9
11     1   5  31  16  6  250    12.0     9.2    878.0     5.8   71   3   106   247 1   304   -356  9
11     1   5  31  17  6  250    13.0     9.5    878.0     5.8   69  -1    47   239 1   306   -358  9
11     1   5  31  18  5  260    12.0     9.4    878.0     6.0   72  -1    83   136 1   297   -357  9
11     1   5  31  19  4  250    10.0     9.5    878.5     5.7   68   1    64    83 1   292   -357  9
11     1   5  31  20  3  260    11.0     7.7    878.8     5.7   77  -1     3    25 1   278   -348  9
11     1   5  31  21  1  260    12.0     6.7    879.2     6.0   86  -1     0     0 1   270   -342  9
11     1   5  31  22  1  260    12.0     6.1    879.5     6.0   90  -1     0     0 1   266   -339  9
11     1   5  31  23  1  260    11.0     5.7    879.7     5.9   91  -1     0     0 1   264   -337  9
11     1   5  31  24  3  260    11.0     5.3    879.8     5.6   89  -1     0     0 1   263   -335  9
11     1   6   1   1  5  270     9.0     5.4    879.9     5.7   89  -1     0     0 1   267   -336  9
11     1   6   1   2  5  260     9.0     5.3    879.8     5.7   91  -1     0     0 1   270   -336  9
11     1   6   1   3  7  270     8.0     5.4    879.7     5.8   91  -1     0     0 1   297   -338  9
11     1   6   1   4  7  260     7.0     5.2    879.7     5.8   93  -1     0     0 1   296   -337  9
11     1   6   1   5  7  260     8.0     5.1    879.9     5.9   95  -1     0    22 1   274   -335  9
11     1   6   1   6  7  270     6.0     5.3    880.0     6.0   95  -1    22    86 1   283   -337  9
11     1   6   1   7  7  260     7.0     6.2    880.3     6.0   90  -1    50   175 1   280   -341  9
11     1   6   1   8  7  250     8.0     6.8    880.4     6.1   88  -1    19   214 1   291   -344  9
11     1   6   1   9  7  270    10.0     7.6    880.3     5.5   75  -1    19   336 1   320   -350  9
11     1   6   1  10  6  260     9.0     8.2    880.4     5.7   75  -1    19   303 1   309   -352  9
11     1   6   1  11  7  260     7.0     9.0    880.5     6.0   74  -1    42   261 1   328   -357  9
11     1   6   1  12  7  250     8.0     9.1    880.5     5.9   72  -1    39   297 1   329   -358  9
11     1   6   1  13  6  250     7.0     9.9    880.3     6.4   74  -1    92   328 1   319   -361  9
11     1   6   1  14  6  260     6.0    10.6    880.3     6.3   70  -1    81   322 1   323   -364  9
11     1   6   1  15  6  260     6.0    11.4    880.4     6.2   65  -1   167   311 1   327   -369  9
11     1   6   1  16  6  270     4.0    11.2    880.3     6.3   67  -1    11   214 1   326   -368  9
11     1   6   1  17  6  280     5.0    11.4    880.1     6.4   67  -1    47   211 1   327   -369  9
11     1   6   1  18  7  250     4.0    12.4    880.1     6.4   63  -1   103   153 1   323   -373  9
11     1   6   1  19  7  240     3.0    11.6    880.1     6.6   68  -1    17    81 1   311   -368  9
11     1   6   1  20  7  290     2.0    10.5    880.1     6.5   73  -1     3    22 1   298   -362  9
11     1   6   1  21  6  290     2.0     9.7    880.2     6.4   76  -1     0     0 1   292   -358  9
11     1   6   1  22  7    0     0.0     9.3    880.3     6.5   79  -1     0     0 1   293   -356  9
11     1   6   1  23  6  180     1.0     9.1    879.9     6.2   77  -1     0     0 1   289   -355  9
11     1   6   1  24  5  170     2.0     9.0    879.7     6.3   78  -1     0     0 1   289   -354  9
11     1   6   2   1  4  120     4.0     8.4    879.3     6.3   80  -1     0     0 1   283   -351  9
11     1   6   2   2  3  120     4.0     8.0    879.1     6.5   86  -1     0     0 1   279   -349  9
11     1   6   2   3  3  140     3.0     8.0    878.7     6.2   82  -1     0     0 1   278   -349  9
11     1   6   2   4  3  150     4.0     8.4    878.5     6.1   78  -1     0     0 1   280   -351  9
11     1   6   2   5  3  170     5.0     8.7    878.3     6.1   76  -1    47    39 1   282   -353  9
11     1   6   2   6  2  170     4.0     9.4    878.2     6.3   76  -1    72    75 1   286   -356  9
11     1   6   2   7  1  170     5.0    10.3    878.2     6.5   73  -1   242    75 1   291   -361  9
11     1   6   2   8  2  170     4.0    11.5    878.1     6.7   70  -1   408    89 1   299   -367  9
11     1   6   2   9  3  180     4.0    12.2    878.0     6.9   69  -1   528   117 1   304   -371  9
11     1   6   2  10  4  150     3.0    14.1    877.7     7.3   64  -1   664   114 1   316   -381  9
11     1   6   2  11  4  150     4.0    15.1    877.7     7.6   63  -1   717   142 1   323   -387  9
11     1   6   2  12  4  150     3.0    15.9    877.4     7.6   60  -1   678   186 1   329   -391  9
11     1   6   2  13  5  170     3.0    17.4    877.0     8.2   58  -1   700   189 1   342   -400  9
11     1   6   2  14  4  160     4.0    18.1    876.7     8.4   57  -1   642   211 1   347   -404  9
11     1   6   2  15  4   90     6.0    16.6    876.0     7.9   59  -1   425   217 1   337   -395  9
11     1   6   2  16  4   90     8.0    17.1    875.4     8.1   59  -1   447   186 1   340   -398  9
11     1   6   2  17  5  100     7.0    16.3    875.0     8.4   64  17    89   164 1   335   -394  9
11     1   6   2  18  7  110     3.0    14.5    875.1     8.3   70  17     3    64 1   329   -384  9
11     1   6   2  19  6  100     5.0    14.2    874.7     8.3   72  29    17    89 1   319   -382  9
11     1   6   2  20  7  100     9.0    13.8    874.9     8.3   74  95     3    19 1   355   -382  9
11     1   6   2  21  7  220     1.0    11.1    875.6     8.4   89  17     0     0 1   340   -368  9
11     1   6   2  22  7  330     4.0    10.5    875.9     8.2   91  29     0     0 1   336   -365  9
11     1   6   2  23  8    0     0.0    10.0    875.7     8.1   93  81     0     0 1   334   -362  9
11     1   6   2  24  9  210     4.0     9.5    875.1     8.4  100  61     0     0 1   348   -361  9
11     1   6   3   1  9  290     3.0     9.4    874.2     8.4  100  63     0     0 1   348   -360  9
11     1   6   3   2  9  290     1.0     9.2    874.0     8.3  100  61     0     0 1   347   -359  9
11     1   6   3   3  9  340     3.0     9.2    874.1     8.3  100  65     0     0 1   347   -359  9
11     1   6   3   4  9  310     5.0     9.1    873.5     8.2  100  65     0     0 1   346   -359  9
11     1   6   3   5  9  320     5.0     8.6    873.7     7.9  100  63     0     6 1   344   -356  9
11     1   6   3   6  9  280     5.0     8.8    873.8     8.1  100  63     0    11 1   345   -357  9
11     1   6   3   7  9  280     6.0     8.6    873.9     7.9  100  63     0    22 1   344   -356  9
11     1   6   3   8  9  280     7.0     8.2    874.2     7.7  100  63     0    33 1   342   -354  9
11     1   6   3   9  9  280     7.0     8.3    874.7     7.8  100  63     0    36 1   342   -355  9
11     1   6   3  10  9  290     5.0     8.3    875.0     7.8  100  63     0    47 1   342   -355  9
11     1   6   3  11  9  290     6.0     8.5    875.1     7.9  100  61     0    81 1   343   -356  9
11     1   6   3  12  9  290     7.0     8.7    875.2     8.0  100  61     0   108 1   344   -357  9
11     1   6   3  13  9  290     5.0     8.7    875.6     7.9   99  58     0    78 1   344   -357  9
11     1   6   3  14  9  300     6.0     8.8    875.8     8.0   99  51     0   111 1   345   -357  9
11     1   6   3  15  9  280     5.0     9.0    876.3     8.1  100  51     0    86 1   346   -358  9
11     1   6   3  16  9  280     6.0     9.1    876.0     8.1   99  51     0   117 1   346   -359  9
11     1   6   3  17  9  300     7.0     9.2    876.2     8.2   99  45     0    92 1   347   -359  9
11     1   6   3  18  9  300     5.0     9.2    876.5     8.2   99  47     0    42 1   347   -359  9
11     1   6   3  19  9  310     5.0     9.2    876.9     8.2   99  45     0    22 1   347   -359  9
11     1   6   3  20  9  320     4.0     9.3    877.5     8.3  100  45     0     8 1   347   -360  9
11     1   6   3  21  9  340     4.0     9.3    878.1     8.3  100  45     0     0 1   347   -360  9
11     1   6   3  22  9  360     4.0     9.3    878.4     8.3  100  51     0     0 1   347   -360  9
11     1   6   3  23  9   20     3.0     9.3    878.7     8.3  100  45     0     0 1   347   -360  9
11     1   6   3  24  9   30     2.0     9.3    878.7     8.3  100  47     0     0 1   347   -360  9
11     1   6   4   1  9  360     4.0     9.2    878.7     8.2  100  45     0     0 1   347   -359  9
11     1   6   4   2  9  360     4.0     9.3    878.8     8.3  100  45     0     0 1   347   -360  9
11     1   6   4   3  9  350     4.0     9.4    878.9     8.3  100  51     0     0 1   348   -360  9
11     1   6   4   4  9  340     4.0     9.5    879.1     8.4  100  51     0     0 1   348   -361  9
11     1   6   4   5  9  340     4.0     9.1    879.3     8.1   99  51     0    19 1   346   -359  9
11     1   6   4   6  9  340     5.0     8.9    879.6     8.1  100  43     0    92 1   345   -358  9
11     1   6   4   7  9  360     5.0     8.8    879.6     7.9   99  45     0   172 1   345   -357  9
11     1   6   4   8  9  340     4.0     8.6    880.1     7.9  100  45     3   239 1   344   -356  9
11     1   6   4   9  9   30     5.0     9.3    880.6     8.2   99  45     6   331 1   347   -360  9
11     1   6   4  10  9   30     6.0    10.0    880.9     8.7  100  45    61   508 1   351   -364  9
11     1   6   4  11  9   30     5.0    10.5    881.1     9.0  100  43   111   517 1   354   -366  9
11     1   6   4  12  9   60     4.0    10.3    881.4     8.8  100  45    17   431 1   353   -365  9
11     1   6   4  13  9   40     3.0    11.1    881.8     9.3  100  45    22   478 1   357   -369  9
11     1   6   4  14  9   20     3.0    11.0    881.9     9.3  100  47    11   292 1   356   -369  9
11     1   6   4  15  9   20     3.0    10.7    882.1     9.1  100  45     6   275 1   355   -367  9
11     1   6   4  16  9   20     4.0    11.0    882.2     9.2  100  43     0   186 1   356   -369  9
11     1   6   4  17  9   10     6.0    11.1    882.1     9.3  100  45     3   156 1   357   -369  9
11     1   6   4  18  9   20     6.0    11.3    882.3     9.4  100  45     3   100 1   358   -370  9
11     1   6   4  19  9   10     5.0    11.5    882.8     9.6  100  45     0    42 1   359   -371  9
11     1   6   4  20  9   10     7.0    11.2    883.1     9.4  100  47     0    17 1   357   -370  9
11     1   6   4  21  9   20     5.0    11.0    883.7     9.2  100  45     0     0 1   356   -369  9
11     1   6   4  22  9   30     4.0     9.8    883.8     8.5  100  43     0     0 1   350   -363  9
11     1   6   4  23  0   50     4.0     9.4    884.0     7.6   92  28     0     0 1   286   -356  9
11     1   6   4  24  0   60     6.0     9.0    884.0     6.5   81  -1     0     0 1   283   -354  9
11     1   6   5   1  0   60     5.0     9.3    883.9     6.4   78   2     0     0 1   285   -356  9
11     1   6   5   2  0   80     6.0     9.4    883.8     6.4   77  -1     0     0 1   286   -356  9
11     1   6   5   3  0   80     6.0     9.8    883.9     6.9   80  -1     0     0 1   288   -358  9
11     1   6   5   4  0   80     6.0     9.4    884.0     6.9   83  -1     0     0 1   286   -356  9
11     1   6   5   5  0   80     5.0     9.7    884.3     6.8   80  -1    14    22 1   287   -358  9
11     1   6   5   6  0   80     5.0    10.8    884.6     7.3   81  -1    61    86 1   294   -363  9
11     1   6   5   7  0   70     3.0    12.0    885.0     7.7   78  -1   208   100 1   302   -370  9
11     1   6   5   8  0   70     3.0    13.1    885.3     7.8   74  -1   356   122 1   309   -376  9
11     1   6   5   9  0   80     4.0    14.0    885.4     7.6   68  -1   497   136 1   315   -381  9
11     1   6   5  10  1   10     3.0    14.5    885.5     7.8   68  -1   611   147 1   318   -383  9
11     1   6   5  11  1   10     3.0    14.4    885.5     7.8   68  -1   692   150 1   318   -383  9
11     1   6   5  12  2   70     2.0    15.7    885.5     7.8   62  -1   742   156 1   328   -390  9
11     1   6   5  13  3   70     3.0    16.1    885.4     7.9   62  -1   500   264 1   334   -393  9
11     1   6   5  14  3   70     3.0    17.0    885.3     8.7   64  -1   603   278 1   340   -398  9
11     1   6   5  15  3   80     4.0    17.3    885.1     8.7   63  -1   581   222 1   342   -399  9
11     1   6   5  16  3   80     3.0    16.9    885.2     8.7   65  -1   358   197 1   339   -397  9
