 4     1   6  16   6  3  130     2.0    16.0   1007.8    11.0   98  -1    81    78 1   328   -392  9
 4     1   6  16   7  2  180     1.0    18.4   1007.9    11.7   90  -1   206   108 1   345   -405  9
 4     1   6  16   8  1  200     2.0    21.4   1008.1    11.4   73  -1   356   119 1   367   -423  9
 4     1   6  16   9  1  260     3.0    23.1   1008.4    10.9   63  -1   464   142 1   379   -433  9
 4     1   6  16  10  1  260     3.0    23.9   1008.6     9.7   53  -1   578   147 1   386   -438  9
 4     1   6  16  11  2  260     3.0    25.3   1008.7     9.0   46  -1   639   161 1   397   -446  9
 4     1   6  16  12  2  270     4.0    25.7   1008.8     9.0   44  -1   683   169 1   400   -449  9
 4     1   6  16  13  4  290     4.0    26.2   1008.8     9.3   45  -1   600   217 1   405   -452  9
 4     1   6  16  14  3  300     4.0    26.2   1008.7     9.2   44  -1   478   211 1   405   -452  9
 4     1   6  16  15  7  290     5.0    24.7   1008.9     9.2   48  -1    31   281 1   399   -443  9
 4     1   6  16  16  7  300     3.0    25.4   1008.8     9.5   48  -1    69   317 1   398   -447  9
 4     1   6  16  17  6  290     4.0    24.5   1009.0     9.3   49  -1   156   208 1   391   -441  9
 4     1   6  16  18  5  290     4.0    23.3   1009.2     8.7   50  -1    42   136 1   381   -434  9
 4     1   6  16  19  8  320     3.0    22.6   1009.7     9.6   57  -1     3    83 1   384   -430  9
 4     1   6  16  20  8  320     2.0    21.2   1009.9     9.3   60  -1     6    28 1   386   -423  9
 4     1   6  16  21  8  310     2.0    19.6   1010.4     9.2   66  -1     0     0 1   371   -413  9
 4     1   6  16  22  6  290     2.0    18.6   1010.7     9.6   73  -1     0     0 1   351   -407  9
 4     1   6  16  23  6  270     3.0    17.6   1010.8     9.6   77  -1     0     0 1   341   -401  9
 4     1   6  16  24  6  270     2.0    17.0   1010.9     9.7   81  -1     0     0 1   337   -397  9
 4     1   6  17   1  6  260     2.0    16.6   1010.9     9.5   82  -1     0     0 1   335   -395  9
 4     1   6  17   2  8  250     1.0    16.7   1010.8     9.4   81  -1     0     0 1   355   -397  9
 4     1   6  17   3  8  240     2.0    16.6   1010.6     9.5   81  -1     0     0 1   355   -397  9
 4     1   6  17   4  7  240     2.0    16.3   1010.3     9.2   80  -1     0     3 1   353   -395  9
 4     1   6  17   5  7  220     2.0    16.3   1010.2     8.9   78  -1     6    42 1   339   -394  9
 4     1   6  17   6  8  220     3.0    16.6   1010.2     9.3   80  -1     0    56 1   371   -398  9
 4     1   6  17   7  8  240     2.0    18.5   1010.3     9.5   73  -1     8   136 1   383   -408  9
 4     1   6  17   8  7  260     3.0    20.0   1010.3    10.2   71  -1    14   258 1   363   -415  9
 4     1   6  17   9  8  270     5.0    19.9   1010.5    10.0   70  -1     3   158 1   391   -416  9
 4     1   6  17  10  8  280     5.0    19.6   1010.7     9.9   71  -1     3   175 1   389   -415  9
 4     1   6  17  11  8  250     4.0    20.7   1010.3    10.6   70  -1     8   283 1   396   -421  9
 4     1   6  17  12  8  260     5.0    20.6   1010.3    11.5   77  21     8   219 1   409   -421  9
 4     1   6  17  13  8  280     6.0    20.1   1010.4    11.3   78   2     6   136 1   393   -418  9
 4     1   6  17  14  8  270     5.0    20.1   1010.4    11.9   82  -1     6   175 1   393   -418  9
 4     1   6  17  15  8  280     3.0    20.6   1010.2    13.4   90  20    11   294 1   409   -421  9
 4     1   6  17  16  7  280     6.0    22.3   1009.5    11.8   71   1    50   317 1   382   -429  9
 4     1   6  17  17  7  280     5.0    22.2   1009.4    11.6   71  -1     3   111 1   395   -429  9
 4     1   6  17  18  8  280     6.0    21.3   1009.3    11.4   73  -1     6    69 1   389   -424  9
 4     1   6  17  19  8  290     6.0    21.2   1009.4    10.3   66   3     0    22 1   399   -424  9
 4     1   6  17  20  8  290     7.0    20.8   1009.4    10.0   66  -1     3    11 1   411   -423  9
 4     1   6  17  21  8  290     8.0    20.0   1009.9    10.6   74  21     0     0 1   406   -418  9
 4     1   6  17  22  8  280     6.0    18.4   1010.0    11.0   84  21     0     0 1   397   -409  9
 4     1   6  17  23  8  280     7.0    17.9   1010.0    10.9   86  -1     0     0 1   394   -406  9
 4     1   6  17  24  7  300     8.0    17.7   1010.1     9.8   78  -1     0     0 1   378   -404  9
 4     1   6  18   1  6  310     5.0    16.2   1010.4     8.4   74   1     0     0 1   356   -395  9
 4     1   6  18   2  5  300     6.0    14.5   1010.9     8.5   83  -1     0     0 1   336   -385  9
 4     1   6  18   3  2  290     6.0    13.3   1011.0     8.2   87  -1     0     0 1   312   -377  9
 4     1   6  18   4  2  300     7.0    12.3   1011.4     8.0   91  -1     0     3 1   306   -372  9
 4     1   6  18   5  6  300     6.0    12.1   1011.8     7.7   89  -1     0    31 1   332   -372  9
 4     1   6  18   6  7  310     7.0    11.7   1012.2     6.9   81  -1     3    78 1   343   -371  9
 4     1   6  18   7  7  300     4.0    12.2   1012.5     7.0   80  -1    69   167 1   346   -374  9
 4     1   6  18   8  6  300     6.0    13.9   1012.6     7.1   73  -1   353   189 1   342   -382  9
 4     1   6  18   9  3  300     6.0    15.7   1012.7     7.1   65  -1   544    97 1   331   -390  9
 4     1   6  18  10  2  300     6.0    17.2   1012.8     7.1   59  -1   703    75 1   338   -398  9
 4     1   6  18  11  2  310     6.0    18.9   1012.8     7.2   54  -1   783    78 1   348   -408  9
 4     1   6  18  12  2  310     5.0    19.8   1012.8     6.7   47  -1   786    89 1   355   -413  9
 4     1   6  18  13  3  330     5.0    21.0   1012.6     6.5   43  -1   797   103 1   365   -420  9
 4     1   6  18  14  3  320     4.0    21.9   1012.4     6.9   43  -1   750   100 1   372   -426  9
 4     1   6  18  15  2  350     5.0    22.5   1012.2     6.9   41  -1   658    97 1   375   -429  9
 4     1   6  18  16  1  320     5.0    22.2   1012.0     6.7   41  -1   567    75 1   373   -427  9
 4     1   6  18  17  1  330     4.0    22.4   1011.9     6.0   36  -1   444    64 1   374   -429  9
 4     1   6  18  18  3  330     5.0    21.5   1011.8     6.0   38  -1   289    61 1   367   -423  9
 4     1   6  18  19  2  330     4.0    19.8   1011.7     6.2   43  -1   147    44 1   355   -413  9
 4     1   6  18  20  3  340     3.0    18.3   1011.9     6.9   53  -1    42    25 1   343   -405  9
 4     1   6  18  21  3  340     3.0    16.7   1012.3     6.7   58  -1     0     3 1   333   -396  9
 4     1   6  18  22  3  340     2.0    15.2   1012.3     6.7   63  -1     0     0 1   323   -387  9
 4     1   6  18  23  2  360     2.0    13.5   1012.3     7.0   73  -1     0     0 1   312   -378  9
 4     1   6  18  24  1   10     2.0    12.9   1012.2     7.1   78  -1     0     0 1   308   -375  9
 4     1   6  19   1  1  350     2.0    12.0   1012.1     7.2   84  -1     0     0 1   302   -370  9
 4     1   6  19   2  1  350     2.0    11.6   1011.9     7.3   87  -1     0     0 1   299   -368  9
 4     1   6  19   3  1  340     2.0    10.6   1011.8     7.3   93  -1     0     0 1   293   -362  9
 4     1   6  19   4  2  300     2.0    10.2   1011.8     7.2   94  -1     3     3 1   291   -360  9
 4     1   6  19   5  2  280     2.0    10.8   1011.7     7.8   98  -1    36    28 1   295   -363  9
 4     1   6  19   6  1  290     3.0    11.8   1011.6     7.9   92  -1   142    50 1   301   -369  9
 4     1   6  19   7  1  290     2.0    14.5   1011.4     8.0   79  -1   272    67 1   318   -383  9
 4     1   6  19   8  2  330     1.0    17.9   1011.4     8.2   65  -1   417    75 1   342   -402  9
 4     1   6  19   9  2  310     2.0    19.8   1011.2     7.8   55  -1   542    94 1   356   -413  9
 4     1   6  19  10  6  320     2.0    20.3   1010.9     8.0   55  -1   511   219 1   374   -417  9
 4     1   6  19  11  6  290     3.0    21.5   1010.5     8.7   55  -1   253   447 1   373   -424  9
 4     1   6  19  12  4  310     1.0    23.2   1010.2     8.7   50  -1   686   211 1   382   -434  9
 4     1   6  19  13  6  320     3.0    24.4   1009.8     8.9   47  -1   622   181 1   410   -442  9
 4     1   6  19  14  6  350     3.0    24.7   1009.3     9.6   50  -1   403   300 1   412   -444  9
 4     1   6  19  15  6  320     3.0    24.2   1008.8    10.2   55  -1   242   250 1   409   -441  9
 4     1   6  19  16  5  350     4.0    24.3   1008.4     9.8   52  -1    89   247 1   402   -441  9
 4     1   6  19  17  6  330     2.0    24.6   1008.2    10.2   54  -1   231   200 1   411   -443  9
 4     1   6  19  18  5  350     4.0    24.4   1007.9     9.9   52  -1   258   103 1   397   -441  9
 4     1   6  19  19  2  340     5.0    22.5   1007.8     9.6   57  -1   144    47 1   376   -429  9
 4     1   6  19  20  1  350     3.0    21.0   1007.8     9.9   64  -1    39    25 1   364   -420  9
 4     1   6  19  21  1   30     3.0    19.1   1008.1     9.9   73  -1     0     3 1   350   -409  9
 4     1   6  19  22  1   50     3.0    17.8   1008.3    10.4   83  -1     0     0 1   341   -402  9
 4     1   6  19  23  1   60     3.0    16.7   1008.2     9.7   83  -1     0     0 1   333   -396  9
 4     1   6  19  24  0   70     2.0    15.2   1008.2     9.7   91  -1     0     0 1   323   -387  9
 4     1   6  20   1  0  100     3.0    14.5   1008.4     9.5   94  -1     0     0 1   318   -383  9
 4     1   6  20   2  0  100     3.0    13.7   1008.4     9.5   99  -1     0     0 1   313   -379  9
 4     1   6  20   3  1  100     3.0    12.7   1008.5     8.9   99  -1     0     0 1   306   -374  9
 4     1   6  20   4  1   90     2.0    12.0   1008.3     8.5   99  -1     3     3 1   302   -370  9
 4     1   6  20   5  1  100     2.0    12.0   1008.4     8.5   99  -1    31    33 1   302   -370  9
 4     1   6  20   6  1  110     2.0    13.3   1008.5     9.3   99  -1   131    58 1   310   -377  9
 4     1   6  20   7  1  100     2.0    15.0   1008.7     8.9   84  -1   264    75 1   321   -386  9
 4     1   6  20   8  2  100     2.0    17.4   1008.7     8.9   72  -1   417    75 1   338   -399  9
 4     1   6  20   9  2  120     2.0    19.9   1008.7     9.2   64  -1   547    83 1   356   -414  9
 4     1   6  20  10  2  110     2.0    21.2   1008.4     8.9   57  -1   656    94 1   365   -421  9
 4     1   6  20  11  2   90     3.0    23.2   1008.3     8.4   48  -1   744    94 1   380   -433  9
 4     1   6  20  12  3  110     2.0    23.8   1008.0     6.9   38  -1   789    92 1   384   -437  9
 4     1   6  20  13  2  100     3.0    24.8   1007.8     6.3   33  -1   803    78 1   393   -443  9
 4     1   6  20  14  2   90     3.0    25.8   1007.4     6.7   32  -1   756    81 1   401   -449  9
 4     1   6  20  15  4  110     2.0    26.1   1007.1     6.9   33  -1   644    94 1   400   -451  9
 4     1   6  20  16  4  120     2.0    26.6   1006.9     6.3   29  -1   525    97 1   404   -454  9
 4     1   6  20  17  6  110     2.0    26.3   1006.8     6.4   30  -1   258   142 1   394   -452  9
 4     1   6  20  18  6  100     2.0    25.6   1006.6     6.7   33  -1   136   144 1   380   -447  9
 4     1   6  20  19  5  110     3.0    24.2   1006.5     7.3   39  -1   117    81 1   378   -439  9
 4     1   6  20  20  4  100     3.0    22.0   1006.6     7.6   46  -1    42    25 1   369   -426  9
 4     1   6  20  21  3  100     3.4    20.2   1006.7     7.8   55  -1     0     3 1   353   -412  9
 4     1   6  20  22  2  110     3.6    18.7   1006.7     7.7   59  -1     0     0 1   345   -405  9
 4     1   6  20  23  2  110     3.7    17.9   1006.9     8.0   65  -1     0     0 1   338   -400  9
 4     1   6  20  24  2  120     3.6    17.6   1007.1     8.2   70  -1     0     0 1   332   -395  9
 4     1   6  21   1  2  110     3.4    17.4   1007.1    10.7   83  -1     0     0 1   343   -404  9
 4     1   6  21   2  4  130     3.2    17.1   1007.0    10.5   85  -1     0     0 1   338   -400  9
 4     1   6  21   3  5  140     3.0    17.0   1006.8    10.5   90  -1     0     0 1   335   -395  9
 4     1   6  21   4  6  140     2.8    16.8   1006.4    10.4   91  -1     0     6 1   353   -395  9
 4     1   6  21   5  6  150     2.5    17.3   1006.4    10.4   88  -1     0    50 1   343   -397  9
 4     1   6  21   6  7  140     2.0    17.0   1006.0    10.7   89  -1    17   114 1   339   -397  9
 4     1   6  21   7  8  200     1.0    18.6   1005.9    10.8   82  -1     6   153 1   350   -407  9
 4     1   6  21   8  8  180     2.0    19.9   1005.7    11.3   79  -1    11   214 1   358   -414  9
 4     1   6  21   9  8  220     1.0    20.9   1005.7    12.1   79  60     0   228 1   377   -421  9
 4     1   6  21  10  8  260     2.0    21.4   1005.6    12.1   77  21    50   381 1   369   -423  9
 4     1   6  21  11  8  280     6.0    21.4   1006.2    12.3   78  95     0   100 1   382   -424  9
 4     1   6  21  12  8    0     0.0    18.4   1006.3    12.7   97  95     0   131 1   397   -409  9
 4     1   6  21  13  8  250     1.0    20.0   1005.9    13.3   92  29    14   364 1   372   -416  9
 4     1   6  21  14  7  250     3.0    21.8   1005.8    14.5   90  -1    58   461 1   376   -425  9
 4     1   6  21  15  6  250     5.0    23.5   1005.2    14.4   80  -1   297   339 1   386   -435  9
 4     1   6  21  16  2  280     6.0    23.5   1004.7    10.5   59  -1   433   183 1   384   -435  9
 4     1   6  21  17  4  270     6.0    23.8   1004.8    11.2   62  -1   303   175 1   393   -438  9
 4     1   6  21  18  4  290     5.0    23.6   1004.9    10.7   59  -1   150    72 1   387   -436  9
 4     1   6  21  19  7  310     5.0    16.1   1006.5    10.3   91  81     0    25 1   368   -395  9
 4     1   6  21  20  6  270     3.0    15.4   1006.1    10.5   97  25     0    19 1   341   -390  9
 4     1   6  21  21  8  270     5.0    15.0   1006.2    10.3   97  10     0     3 1   362   -389  9
 4     1   6  21  22  8  290     7.0    15.6   1006.6    10.7   98   3     0     0 1   365   -392  9
 4     1   6  21  23  8  320     6.0    14.6   1007.6     9.7   95  -1     0     0 1   360   -387  9
 4     1   6  21  24  8  320     4.0    12.8   1008.5     7.8   86  -1     0     0 1   349   -377  9
 4     1   6  22   1  3  300     5.0    12.5   1008.9     8.0   89   1     0     0 1   307   -373  9
 4     1   6  22   2  1  300     6.0    11.7   1009.3     7.4   88  -1     0     0 1   300   -368  9
 4     1   6  22   3  1  290     5.0    10.6   1009.3     7.0   89  -1     0     0 1   293   -362  9
 4     1   6  22   4  3  290     7.0    10.0   1009.3     6.9   91  -1     0     6 1   291   -359  9
 4     1   6  22   5  3  290     6.0     9.5   1009.3     6.7   92  -1    14    47 1   292   -357  9
 4     1   6  22   6  4  280     6.0     9.5   1008.9     6.7   91  -1    69   111 1   297   -357  9
 4     1   6  22   7  4  290     7.0    10.4   1008.9     6.7   86  -1   156   178 1   303   -362  9
 4     1   6  22   8  7  290     6.0    11.4   1008.7     6.7   80  -1    78   194 1   341   -370  9
 4     1   6  22   9  6  280     7.0    12.5   1008.4     6.7   74  -1   253   233 1   334   -375  9
 4     1   6  22  10  7  290     6.0    13.3   1008.1     6.7   71  -1   117   164 1   352   -380  9
 4     1   6  22  11  7  270     6.0    11.7   1007.7     6.6   77  -1     0   169 1   343   -371  9
 4     1   6  22  12  7  270     7.0    13.6   1007.2     6.8   70  80    31   267 1   354   -381  9
 4     1   6  22  13  7  270     7.0    13.9   1006.9     6.9   70  25     0   206 1   356   -383  9
 4     1   6  22  14  7  280     7.0    13.0   1006.1     7.4   80  25    14   314 1   350   -378  9
 4     1   6  22  15  8  280     7.0    13.3   1005.7     6.7   71  80     0   250 1   369   -381  9
 4     1   6  22  16  7  280     6.0    13.8   1005.1     7.1   73  25     0   225 1   332   -381  9
 4     1   6  22  17  7  300     3.0    11.8   1004.8     7.7   91  80     0    97 1   344   -372  9
 4     1   6  22  18  7  260     4.0    10.5   1004.8     7.3   93  25     0   100 1   312   -363  9
 4     1   6  22  19  8  300     2.0    10.8   1004.8     7.5   94   3     0    39 1   355   -368  9
 4     1   6  22  20  8  350     4.0    10.6   1005.2     7.5   95  81     0     6 1   354   -367  9
 4     1   6  22  21  8  310     3.0     9.2   1005.5     6.9   95  63     0     3 1   315   -357  9
 4     1   6  22  22  8  270     4.0     8.7   1005.0     6.7   97  21     0     0 1   312   -355  9
