 8     1   6  22  12  5  240     3.0    16.2    945.2     6.9   57   0   233   471 9   332   -393  9
 8     1   6  22  13  5  240     2.0    17.5    944.9     6.6   50   0   231   467 9   341   -400  9
 8     1   6  22  14  4  250     2.0    18.8    944.6     7.2   50   0   282   436 9   348   -408  9
 8     1   6  22  15  4  200     3.0    19.5    944.0     6.7   45   0   239   397 9   353   -412  9
 8     1   6  22  16  4  250     2.0    20.3    943.8     7.3   47   0   182   340 9   359   -416  9
 8     1   6  22  17  5  210     2.0    20.4    943.5     7.4   47   0    89   264 9   361   -417  9
 8     1   6  22  18  5  200     2.0    19.4    942.9     8.2   55   0    46   176 9   354   -411  9
 8     1   6  22  19  6   60     1.0    19.0    943.0     8.6   60  60     9    72 9   351   -409  9
 8     1   6  22  20  6   80     0.8    17.6    942.7     8.8   66  61     1     5 9   343   -402  9
 8     1   6  22  21  7  190     0.5    16.7    942.6     9.0   72  25     0     0 9   331   -395  9
 8     1   6  22  22  7  250     0.4    15.6    942.5     9.1   80  25     0     0 9   325   -387  9
 8     1   6  22  23  6  250     0.6    14.2    943.6     8.6   75   0     0     0 9   325   -387  9
 8     1   6  22  24  6   99     0.9    12.8    945.1     8.4   85   0     0     0 9   312   -376  9
 8     1   6  23   1  6  300     1.4    11.4    946.9     6.7   82   0     0     0 9   294   -361  9
 8     1   6  23   2  5  300     1.5    10.1    948.4     6.9   86   0     0     0 9   293   -360  9
 8     1   6  23   3  5  240     1.6     9.3    949.5     6.7   90   0     0     0 9   286   -354  9
 8     1   6  23   4  5  230     1.5     8.9    949.4     7.0   94   0     0     0 9   285   -353  9
 8     1   6  23   5  5  220     1.9     9.2    949.3     6.9   95   0     3    26 9   283   -351  9
 8     1   6  23   6  4  220     2.0     8.4    949.1     6.9   96  -1    31   120 9   282   -351  9
 8     1   6  23   7  4  240     3.0    11.1    949.1     7.5   86  -1    80   214 9   298   -365  9
 8     1   6  23   8  7  250     3.0    11.9    949.2     7.5   82  -1    35   216 9   344   -372  9
 8     1   6  23   9  7  240     4.0    13.3    949.0     7.4   74  -1    51   274 9   339   -379  9
 8     1   6  23  10  7  230     4.0    13.1    948.9     7.2   73  -1    64   321 9   351   -379  9
 8     1   6  23  11  7  250     3.0    13.9    948.5     6.8   65  -1    73   352 9   356   -383  9
 8     1   6  23  12  7  250     3.0    14.2    948.3     7.2   68  -1    78   367 9   357   -385  9
 8     1   6  23  13  7  250     4.0    15.4    947.8     8.0   70  -1    77   364 9   364   -391  9
 8     1   6  23  14  7  240     3.0    13.9    947.5     7.3   70  -1    71   343 9   356   -383  9
 8     1   6  23  15  7  250     3.0    15.4    947.1     7.4   64  -1    60   306 9   364   -391  9
 8     1   6  23  16  8  240     3.0    14.1    947.0     8.3   79  60     0   159 9   323   -382  9
 8     1   6  23  17  8  270     2.0    13.7    946.8     8.2   80  21     0   118 9   320   -379  9
 8     1   6  23  18  8  300     2.0    12.7    946.7     7.8   81  60     0    74 9   314   -374  9
 8     1   6  23  19  8  250     2.0    12.2    946.4     8.1   86  61     0    32 9   311   -371  9
 8     1   6  23  20  8  240     2.0    11.5    946.4     8.2   92  61     0     2 9   306   -368  9
 8     1   6  23  21  8  260     2.0    10.9    946.5     8.0   93  58     0     0 9   303   -365  9
 8     1   6  23  22  8  250     2.0    10.5    946.1     8.0   95  61     0     0 9   301   -362  9
 8     1   6  23  23  8  260     2.0    10.6    945.8     8.1   96  21     0     0 9   301   -363  9
 8     1   6  23  24  8  250     2.0    10.7    945.4     8.2   97  21     0     0 9   302   -363  9
 8     1   6  24   1  8  260     2.0    10.8    945.2     8.3   97   0     0     0 9   302   -364  9
 8     1   6  24   2  8  250     2.0    11.0    945.0     8.4   97   0     0     0 9   303   -365  9
 8     1   6  24   3  8  260     2.0    10.9    944.7     8.4   97   0     0     0 9   303   -365  9
 8     1   6  24   4  8  270     2.0    11.0    944.6     8.4   97   0     0     0 9   303   -365  9
 8     1   6  24   5  8  260     1.0    11.1    944.7     8.5   97  10     0    10 9   304   -366  9
 8     1   6  24   6  8  250     2.0    11.2    944.8     8.6   98  53     0    46 9   357   -370  9
 8     1   6  24   7  8  240     2.0    11.6    944.7     8.8   98  53     0    89 9   360   -372  9
 8     1   6  24   8  8  240     3.0    11.8    945.0     8.9   98  51     0   132 9   361   -373  9
 8     1   6  24   9  8  260     1.0    12.1    945.0     9.0   97  51     0   171 9   362   -375  9
 8     1   6  24  10  8  270     2.0    12.1    945.2     9.0   97  20     0   203 9   362   -375  9
 8     1   6  24  11  9  250     2.0    12.5    945.2     9.3   98  47     0   224 9   364   -377  9
 8     1   6  24  12  9  240     2.0    12.8    945.3     9.5   98  45     0   235 9   366   -378  9
 8     1   6  24  13  8  240     3.0    13.8    945.3    10.0   97  28     0   233 9   371   -384  9
 8     1   6  24  14  7  280     2.0    16.3    945.2     9.8   81  -1    71   343 9   341   -394  9
 8     1   6  24  15  7  270     3.0    16.7    945.3    10.0   80  -1    60   306 9   350   -397  9
 8     1   6  24  16  4  250     3.0    16.0    945.0     9.5   79   0   182   341 9   329   -392  9
 8     1   6  24  17  5  270     2.0    16.1    944.9     9.9   82   0    90   264 9   331   -392  9
 8     1   6  24  18  5  260     2.0    15.6    944.8     9.8   84   0    46   176 9   328   -390  9
 8     1   6  24  19  6  240     2.0    15.5    944.9     9.9   86   0     9    72 9   327   -389  9
 8     1   6  24  20  6  270     2.0    15.0    944.9     9.9   88   0     1     5 9   324   -386  9
 8     1   6  24  21  7  300     1.0    14.6    945.0     9.8   90   0     0     0 9   321   -384  9
 8     1   6  24  22  7  240     1.0    13.8    945.2     9.6   92   1     0     0 9   316   -380  9
 8     1   6  24  23  3  310     1.0    12.8    945.0     9.3   96   0     0     0 9   307   -374  9
 8     1   6  24  24  2   50     1.0    12.0    945.0     8.9   96   0     0     0 9   302   -370  9
 8     1   6  25   1  2  330     1.0    11.2    945.0     8.4   96  10     0     0 9   297   -366  9
 8     1   6  25   2  1  350     1.0    10.3    944.7     8.0   97   0     0     0 9   291   -361  9
 8     1   6  25   3  1  310     1.0    10.0    944.5     7.9   98  10     0     0 9   289   -359  9
 8     1   6  25   4  0  350     1.0     9.8    944.2     7.8   98  10     0     0 9   288   -358  9
 8     1   6  25   5  0  310     1.0     9.9    944.0     7.9   98  10     9    25 9   289   -359  9
 8     1   6  25   6  9  220     1.0    12.1    944.0     9.2   99  47     0    45 9   362   -375  9
 8     1   6  25   7  9  210     1.0    13.0    944.2     9.8   99  45     0    89 9   367   -379  9
 8     1   6  25   8  7  230     1.0    13.7    944.1    10.3   99  28    35   215 9   354   -382  9
 8     1   6  25   9  4  210     2.0    16.0    944.0    11.4   95  -1   202   361 9   338   -392  9
 8     1   6  25  10  2  200     2.0    17.9    943.7    10.0   74   1   383   335 9   343   -402  9
 8     1   6  25  11  1  180     2.0    19.4    943.4    10.2   69  -1   512   288 9   352   -411  9
 8     1   6  25  12  1  220     4.0    20.9    943.3    10.4   64  -1   544   293 9   363   -420  9
 8     1   6  25  13  2  200     3.0    21.4    943.0    10.7   64   3   461   363 9   368   -423  9
 8     1   6  25  14  2  180     3.0    21.9    942.4    11.2   64  -1   423   350 9   372   -426  9
 8     1   6  25  15  1  160     3.0    22.9    942.1    11.2   61  -1   418   271 9   378   -432  9
 8     1   6  25  16  3  180     5.0    22.7    941.9    11.0   61   0   228   322 9   377   -430  9
 8     1   6  25  17  4  180     3.0    22.8    941.3    10.8   59   0   120   269 9   377   -431  9
 8     1   6  25  18  5  180     3.0    22.4    941.1    11.3   63  80    46   176 9   376   -429  9
 8     1   6  25  19  5  190     1.0    20.8    940.8    12.6   78  95    14    82 9   364   -419  9
 8     1   6  25  20  6  300     5.0    17.5    941.8    10.8   82  29     1     5 9   341   -400  9
 8     1   6  25  21  7  300     3.0    15.9    942.8    10.5   88   0     0     0 9   330   -391  9
 8     1   6  25  22  7  310     3.0    15.1    943.3     9.7   86   2     0     0 9   325   -387  9
 8     1   6  25  23  7  270     2.0    14.5    944.0     9.4   87   0     0     0 9   321   -384  9
 8     1   6  25  24  7  320     1.0    14.1    944.3     9.5   90   0     0     0 9   318   -381  9
 8     1   6  26   1  7  260     1.0    14.0    944.6     9.7   92   0     0     0 9   318   -381  9
 8     1   6  26   2  7  230     2.0    12.6    944.7     8.6   89   0     0     0 9   309   -373  9
 8     1   6  26   3  7  280     2.0    12.1    944.6     8.7   94   0     0     0 9   305   -371  9
 8     1   6  26   4  7  280     2.0    11.4    944.5     8.1   92   0     0     0 9   301   -367  9
 8     1   6  26   5  7  280     2.0    10.4    944.9     7.8   94   0     1    16 9   295   -362  9
 8     1   6  26   6  7  260     0.0    11.3    945.4     7.8   89  -1     8    78 9   302   -366  9
 8     1   6  26   7  7  250     1.0    12.7    945.6     8.5   88  -1    20   148 9   311   -374  9
 8     1   6  26   8  6  230     4.0    14.5    946.0     8.4   77  -1    70   266 9   324   -384  9
 8     1   6  26   9  7  220     4.0    15.2    946.1     8.0   71  -1    50   273 9   328   -388  9
 8     1   6  26  10  7  230     3.0    16.2    946.2     8.2   68  -1    64   320 9   329   -393  9
 8     1   6  26  11  7  230     4.0    17.1    946.2     7.7   60  -1    73   352 9   334   -398  9
 8     1   6  26  12  7  230     3.0    18.5    946.3     8.0   57  -1    78   366 9   345   -406  9
 8     1   6  26  13  6  290     1.0    17.4    946.2     6.2   47  -1   154   439 9   339   -400  9
 8     1   6  26  14  6  300     1.0    17.2    945.9     6.9   54  -1   141   415 9   337   -398  9
 8     1   6  26  15  6  270     1.0    19.2    945.6     6.8   47  -1   119   373 9   351   -410  9
 8     1   6  26  16  4  220     2.0    19.6    945.3     6.5   43   0   182   341 9   354   -412  9
 8     1   6  26  17  4  200     3.0    19.5    945.2     5.8   39   0   120   269 9   353   -412  9
 8     1   6  26  18  5  180     2.0    19.6    944.8     6.1   41   0    46   176 9   355   -412  9
 8     1   6  26  19  5  100     2.0    18.6    945.0     7.4   52   0    14    82 9   348   -406  9
 8     1   6  26  20  6   70     2.0    17.4    945.1     8.3   64   0     1     6 9   340   -400  9
 8     1   6  26  21  6   70     1.0    16.5    945.0     8.7   70   0     0     0 9   334   -395  9
 8     1   6  26  22  7   40     1.0    14.0    945.2     8.8   84   0     0     0 9   318   -381  9
 8     1   6  26  23  7   20     1.0    14.4    944.9     9.0   84   0     0     0 9   320   -383  9
 8     1   6  26  24  7    0     0.0    12.8    944.7     8.8   91   0     0     0 9   310   -374  9
 8     1   6  27   1  7  340     1.0    12.6    944.6     9.1   95   0     0     0 9   309   -373  9
 8     1   6  27   2  8  270     0.0    12.9    944.4     9.3   95   0     0     0 9   315   -375  9
 8     1   6  27   3  8  230     1.0    13.3    943.9     9.5   94   0     0     0 9   318   -377  9
 8     1   6  27   4  8  290     0.0    13.7    943.7     9.8   95   0     0     0 9   320   -379  9
 8     1   6  27   5  8  290     1.0    14.2    943.4    10.2   96  21     0     9 9   323   -382  9
 8     1   6  27   6  8  280     1.0    14.2    943.4    10.3   97  21     0    45 9   357   -385  9
 8     1   6  27   7  7    0     0.0    14.9    943.1    10.8   97  10    20   147 9   332   -386  9
 8     1   6  27   8  6  220     2.0    16.7    943.0    11.5   91  10    70   265 9   334   -396  9
 8     1   6  27   9  6  190     3.0    18.0    943.1    10.3   76  -1   101   334 9   351   -404  9
 8     1   6  27  10  6  220     4.0    18.4    943.1     9.2   66  -1   127   388 9   361   -406  9
 8     1   6  27  11  6  230     3.0    18.8    943.0     8.8   61  -1   146   425 9   357   -408  9
 8     1   6  27  12  6  230     3.0    18.2    943.0     8.9   64  -1   155   442 9   353   -405  9
 8     1   6  27  13  5  220     6.0    19.8    942.9     8.4   55  -1   230   467 9   359   -414  9
 8     1   6  27  14  5  220     6.0    20.3    942.6     7.7   49  -1   212   443 9   359   -416  9
 8     1   6  27  15  4  210     6.0    20.7    942.3     8.4   52  -1   239   397 9   363   -419  9
 8     1   6  27  16  3  230     5.0    20.7    942.1     8.5   53   0   228   322 9   362   -419  9
 8     1   6  27  17  4  230     5.0    19.7    941.9     8.4   56   0   120   269 9   354   -413  9
 8     1   6  27  18  4  220     5.0    19.3    941.6     8.2   55   0    61   183 9   352   -410  9
 8     1   6  27  19  5  230     3.0    18.5    941.5     8.7   62   0    14    82 9   348   -406  9
 8     1   6  27  20  5  250     2.0    17.3    941.3     8.7   66   0     1     6 9   339   -399  9
 8     1   6  27  21  6  280     1.0    15.5    941.3     9.1   78   0     0     0 9   327   -389  9
 8     1   6  27  22  7  250     1.0    14.5    941.4     8.7   79   0     0     0 9   321   -384  9
 8     1   6  27  23  6  250     2.0    14.3    941.2     8.9   83   0     0     0 9   319   -382  9
 8     1   6  27  24  6  280     0.0    13.7    940.6     9.0   87   0     0     0 9   316   -379  9
 8     1   6  28   1  6  250     1.0    12.9    940.2     8.8   89   0     0     0 9   310   -375  9
 8     1   6  28   2  7  230     1.0    12.9    939.7     9.0   92   0     0     0 9   310   -375  9
 8     1   6  28   3  7  150     1.0    13.0    939.5     8.9   90  65     0     0 9   311   -375  9
 8     1   6  28   4  7  220     4.0    14.2    939.3     9.2   86  61     0     0 9   319   -382  9
 8     1   6  28   5  7  270     3.0    12.2    940.4     8.7   92  60     1    16 9   306   -371  9
 8     1   6  28   6  8  270     3.0    11.6    940.5     8.6   95  21     0    45 9   360   -372  9
 8     1   6  28   7  7  270     3.0    10.7    941.3     7.9   93  25    20   147 9   337   -366  9
 8     1   6  28   8  7  250     5.0    10.2    942.2     7.1   87  -1    35   214 9   335   -363  9
 8     1   6  28   9  7  250     5.0    10.1    943.1     7.0   86  -1    50   273 9   334   -363  9
 8     1   6  28  10  6  250     3.0    10.0    943.6     7.0   87  -1   127   388 9   319   -361  9
 8     1   6  28  11  6  240     5.0    12.4    944.0     7.7   81  -1   146   424 9   333   -374  9
 8     1   6  28  12  7  230     5.0    12.6    944.5     7.2   75  -1    78   366 9   348   -376  9
 8     1   6  28  13  6  250     4.0    13.6    944.7     7.2   71  25   154   438 9   340   -380  9
 8     1   6  28  14  6  220     6.0    14.5    944.9     7.2   67  -1   141   415 9   346   -385  9
 8     1   6  28  15  6  240     4.0    15.7    944.9     7.3   63  -1   120   373 9   353   -392  9
 8     1   6  28  16  4  230     5.0    14.8    945.1     7.1   65   0   182   341 9   321   -385  9
 8     1   6  28  17  5  240     4.0    15.4    945.4     7.1   62   0    90   265 9   327   -388  9
 8     1   6  28  18  5  230     4.0    15.6    945.6     6.4   55   0    46   176 9   328   -390  9
 8     1   6  28  19  6  280     2.0    13.8    946.1     7.0   67   0     9    72 9   316   -380  9
 8     1   6  28  20  6  280     2.0    11.2    946.4     7.4   85  25     1     5 9   300   -366  9
 8     1   6  28  21  7  260     2.0    10.7    947.0     7.3   86   0     0     0 9   297   -363  9
 8     1   6  28  22  6  270     2.0    10.1    947.0     7.1   88   2     0     0 9   293   -360  9
