15     1   6  23   3  6    0     0.0    14.0    942.3     9.1   87   0     0     0 9   318   -381  9
15     1   6  23   4  7  250     1.0    13.6    942.2     9.0   88   0     0     0 9   315   -379  9
15     1   6  23   5  7  240     1.0    13.2    942.3     8.9   89  -1     1     8 9   352   -379  9
15     1   6  23   6  7    0     0.0    13.8    942.4     9.2   89  -1     7    71 9   355   -382  9
15     1   6  23   7  8  230     1.0    14.6    942.3     9.7   88  -1     0    88 9   376   -388  9
15     1   6  23   8  8    0     0.0    15.5    942.3    10.0   86  -1     0   135 9   381   -393  9
15     1   6  23   9  6   20     1.0    17.9    942.1    10.1   74  -1   107   346 9   367   -404  9
15     1   6  23  10  5   70     2.0    19.9    941.8    10.3   67  -1   204   431 9   364   -414  9
15     1   6  23  11  5   70     3.0    20.5    941.5    10.1   63  -1   235   470 9   375   -418  9
15     1   6  23  12  3   60     3.0    21.8    941.0    10.6   61  -1   416   434 9   374   -425  9
15     1   6  23  13  3   60     4.0    22.1    940.4    10.9   62  -1   409   431 9   376   -427  9
15     1   6  23  14  2   50     3.0    22.6    939.9    11.0   61  -1   449   355 9   377   -430  9
15     1   6  23  15  3   60     4.0    21.5    939.6    10.4   62  -1   313   376 9   371   -424  9
15     1   6  23  16  5   60     4.0    21.7    939.5    11.1   64  -1   141   343 9   377   -425  9
15     1   6  23  17  5   60     3.0    21.3    939.3    10.8   65   0    89   261 9   368   -422  9
15     1   6  23  18  5   60     2.0    20.8    939.2    10.8   66   0    41   164 9   364   -419  9
15     1   6  23  19  6   90     1.0    20.4    939.1    10.9   68   0     6    54 9   361   -417  9
15     1   6  23  20  6  130     0.0    19.2    939.1    10.8   73   0     0     0 9   353   -410  9
15     1   6  23  21  6  250     1.0    18.2    939.1    11.1   80   0     0     0 9   346   -404  9
15     1   6  23  22  6  240     1.0    17.3    939.3    10.9   84  -1     0     0 9   363   -401  9
15     1   6  23  23  6  270     0.0    16.9    939.3    10.9   86   0     0     0 9   337   -397  9
15     1   6  23  24  6  230     0.0    16.1    939.2    10.7   88   0     0     0 9   331   -392  9
15     1   6  24   1  6  240     1.0    16.0    938.8    10.9   90   0     0     0 9   331   -392  9
15     1   6  24   2  5    0     0.0    15.0    938.2    10.4   92   0     0     0 9   324   -386  9
15     1   6  24   3  5  210     1.0    15.0    937.7    10.5   93   0     0     0 9   324   -386  9
15     1   6  24   4  5  220     0.0    14.4    937.5     9.9   91   0     0     0 9   320   -383  9
15     1   6  24   5  5    0     0.0    13.1    937.5     9.2   92  10     2    11 9   311   -376  9
15     1   6  24   6  5  220     0.0    12.9    937.4     9.2   94  -1    20   102 9   309   -375  9
15     1   6  24   7  3    0     0.0    14.9    937.1    10.5   93  -1    99   205 9   321   -386  9
15     1   6  24   8  2  230     0.0    17.8    936.4    10.9   80  -1   219   259 9   340   -402  9
15     1   6  24   9  1  100     1.0    20.7    935.9    11.0   68  -1   374   259 9   361   -419  9
15     1   6  24  10  2   60     2.0    23.0    935.6    11.0   59  -1   408   341 9   379   -432  9
15     1   6  24  11  2   70     3.0    23.0    935.3    11.2   60  -1   470   362 9   379   -432  9
15     1   6  24  12  2   60     3.0    23.9    934.9    11.9   61  -1   499   371 9   386   -438  9
15     1   6  24  13  3   60     4.0    25.2    934.3    12.9   60  -1   409   431 9   396   -446  9
15     1   6  24  14  3   50     2.0    25.6    934.0    12.3   56  -1   374   412 9   400   -448  9
15     1   6  24  15  3   60     4.0    26.1    933.7    11.9   53  -1   313   376 9   404   -451  9
15     1   6  24  16  3   50     3.0    26.3    933.3    11.7   51  25   234   324 9   406   -452  9
15     1   6  24  17  1   50     3.0    26.1    932.9    11.5   51   0   207   209 9   403   -451  9
15     1   6  24  18  5   40     2.0    25.6    932.7    11.1   51   0    42   164 9   400   -448  9
15     1   6  24  19  5   70     2.0    24.5    932.8    10.8   53   0    10    61 9   391   -441  9
15     1   6  24  20  5  100     1.0    22.5    933.1    11.1   61   0     0     0 9   377   -430  9
15     1   6  24  21  6  300     0.5    20.8    933.4    11.6   71   0     0     0 9   364   -419  9
15     1   6  24  22  6  240     0.2    19.2    933.4    11.3   79   0     0     0 9   347   -406  9
15     1   6  24  23  6    0     0.0    16.5    933.7    11.1   83   0     0     0 9   341   -401  9
15     1   6  24  24  7  310     0.0    13.8    934.1    11.1   88  13     0     0 9   335   -395  9
15     1   6  25   1  8    0     0.2    11.1    934.5     6.6   95  10     0     0 9   284   -348  9
15     1   6  25   2  8    0     0.2     9.1    934.9     6.6   95  10     0     0 9   284   -348  9
15     1   6  25   3  8  240     0.3     7.6    935.2     6.7   95  61     0     0 9   284   -348  9
15     1   6  25   4  8    0     0.2     7.7    935.3     6.6   95  61     0     0 9   284   -348  9
15     1   6  25   5  8    0     0.2     7.7    935.5     6.6   95  63     0     4 9   338   -351  9
15     1   6  25   6  8    0     0.0     7.7    935.7     6.7   95  63     0    40 9   339   -352  9
15     1   6  25   7  8    0     0.0     8.0    936.1     6.8   95  63     0    88 9   340   -353  9
15     1   6  25   8  8    0     0.0     8.3    936.7     6.9   95  63     0   135 9   342   -355  9
15     1   6  25   9  8    0     0.0     8.6    937.2     7.1   95  63     0   177 9   344   -356  9
15     1   6  25  10  8    0     0.0     9.4    937.4     7.2   92  61     0   212 9   348   -360  9
15     1   6  25  11  8   40     1.0    10.6    937.8     7.5   88  21     0   235 9   354   -367  9
15     1   6  25  12  8    0     0.0    12.1    937.8     7.5   80  -1     0   246 9   362   -375  9
15     1   6  25  13  8   50     1.0    12.5    938.5     8.0   84   2     0   243 9   364   -377  9
15     1   6  25  14  8  250     1.0    12.2    938.4     8.2   87  -1     0   227 9   363   -375  9
15     1   6  25  15  8    0     0.0    13.6    938.4     7.9   77  60     0   199 9   370   -383  9
15     1   6  25  16  7   40     0.0    14.2    938.2     8.4   78  60    47   259 9   357   -385  9
15     1   6  25  17  8   60     1.0    14.4    938.3     8.6   79  21     0   117 9   324   -383  9
15     1   6  25  18  9    0     0.0    14.0    938.5     8.9   84  21     0    69 9   373   -385  9
15     1   6  25  19  9  160     0.0    13.3    938.6     8.7   87  61     0    24 9   369   -381  9
15     1   6  25  20  9   90     1.0    12.3    938.9     8.6   91  10     0     0 9   363   -376  9
15     1   6  25  21  9    0     0.0    11.9    938.7     8.6   93  60     0     0 9   361   -373  9
15     1   6  25  22  8  220     0.0    11.8    939.0     8.6   94  60     0     0 9   308   -369  9
15     1   6  25  23  9    0     0.0    11.7    938.6     8.6   94  10     0     0 9   360   -372  9
15     1   6  25  24  8    0     0.0    11.7    938.6     8.7   95  21     0     0 9   308   -369  9
15     1   6  26   1  6    0     0.0    11.7    938.4     8.7   95  46     0     0 9   303   -368  9
15     1   6  26   2  6   40     0.0    11.5    938.1     8.5   95  28     0     0 9   302   -367  9
15     1   6  26   3  8    0     0.0    11.5    937.6     8.6   95   0     0     0 9   306   -368  9
15     1   6  26   4  8  270     1.0    11.4    937.4     8.6   96  10     0     0 9   306   -367  9
15     1   6  26   5  8    0     0.0    11.5    937.4     8.6   96  63     0     4 9   359   -371  9
15     1   6  26   6  7  270     0.0    11.6    937.6     8.7   96  61     7    70 9   342   -371  9
15     1   6  26   7  3    0     0.0    12.1    937.4     8.9   95  21    98   204 9   308   -371  9
15     1   6  26   8  5   60     1.0    13.8    937.4     9.8   94  -1   109   295 9   331   -381  9
15     1   6  26   9  7   60     1.0    15.3    937.7     9.7   84  -1    53   282 9   364   -391  9
15     1   6  26  10  6  210     0.0    15.8    937.7     9.5   80  -1   136   403 9   354   -392  9
15     1   6  26  11  7   50     0.0    17.3    937.7     9.9   76  60    78   366 9   376   -402  9
15     1   6  26  12  7   60     2.0    17.4    937.7     9.9   75  -1    83   382 9   376   -402  9
15     1   6  26  13  7   40     1.0    18.1    937.7     9.0   65  -1    82   378 9   380   -406  9
15     1   6  26  14  7   50     1.0    17.6    937.8     9.3   70  -1    75   355 9   377   -403  9
15     1   6  26  15  6  360     1.0    18.9    937.5     9.3   64  -1   125   382 9   364   -409  9
15     1   6  26  16  7   60     1.0    18.9    937.4     8.9   61  25    47   259 9   373   -410  9
15     1   6  26  17  7  150     0.0    19.3    937.5     9.7   66   0    30   191 9   353   -411  9
15     1   6  26  18  7   40     1.0    18.0    937.4     9.6   70   0    14   116 9   344   -403  9
15     1   6  26  19  7   20     0.0    16.4    937.8     9.9   80  81     3    42 9   370   -397  9
15     1   6  26  20  6  250     0.0    14.9    937.9    10.3   92  25     0     0 9   323   -386  9
15     1   6  26  21  6    0     0.0    14.1    938.0     9.9   93  10     0     0 9   318   -381  9
15     1   6  26  22  5  250     1.0    12.4    938.3     8.8   92  10     0     0 9   323   -373  9
15     1   6  26  23  5  240     1.0    11.1    938.5     8.1   93  46     0     0 9   299   -365  9
15     1   6  26  24  5  220     1.0    10.9    938.4     8.2   95  28     0     0 9   298   -364  9
15     1   6  27   1  5  220     0.0     9.8    938.4     7.6   95  10     0     0 9   291   -358  9
15     1   6  27   2  5  210     1.0     9.7    937.7     7.7   96  10     0     0 9   291   -358  9
15     1   6  27   3  5    0     0.0     8.7    937.6     7.1   95  10     0     0 9   285   -353  9
15     1   6  27   4  5  250     0.0     8.6    937.2     7.1   96  10     0     0 9   284   -352  9
15     1   6  27   5  5  230     0.0     8.3    937.0     7.0   96  10     1    10 9   281   -351  9
15     1   6  27   6  6  260     1.0     8.3    936.7     7.0   96  10    13    89 9   284   -351  9
15     1   6  27   7  6  230     1.0    10.3    936.5     8.0   97  -1    39   183 9   298   -361  9
15     1   6  27   8  5   70     0.0    12.8    936.0     9.5   97  -1   109   295 9   310   -374  9
15     1   6  27   9  5  120     0.0    16.7    935.6    10.1   80  -1   160   371 9   333   -396  9
15     1   6  27  10  2   80     1.0    19.2    935.0     9.8   66  -1   407   341 9   351   -410  9
15     1   6  27  11  1   70     3.0    20.4    934.7    10.0   62  -1   547   290 9   360   -417  9
15     1   6  27  12  3   40     3.0    22.0    934.4    10.6   60  -1   415   434 9   373   -426  9
15     1   6  27  13  3   60     4.0    23.3    934.2    10.5   55  -1   409   431 9   382   -434  9
15     1   6  27  14  3   60     4.0    23.2    934.0    10.2   54  -1   374   412 9   384   -434  9
15     1   6  27  15  3   50     4.0    23.5    933.8    10.2   53  -1   314   376 9   386   -435  9
15     1   6  27  16  4   70     4.0    24.4    933.6    10.3   51  -1   188   344 9   397   -441  9
15     1   6  27  17  1   60     4.0    24.0    933.5    10.2   51   0   208   209 9   386   -438  9
15     1   6  27  18  1   70     3.0    23.2    933.6    10.1   53   0    97   148 9   380   -433  9
15     1   6  27  19  1   60     2.0    21.9    933.5    10.2   58   0    23    62 9   370   -426  9
15     1   6  27  20  0  100     2.0    19.5    933.5    10.0   66   0     0     0 9   353   -412  9
15     1   6  27  21  0   70     1.0    18.3    934.0    10.1   72   0     0     0 9   344   -405  9
15     1   6  27  22  0  250     0.0    15.5    934.3     9.5   81   0     0     0 9   325   -389  9
15     1   6  27  23  0  260     0.0    14.2    934.4     9.5   88   0     0     0 9   316   -382  9
15     1   6  27  24  0  250     1.0    13.0    934.5     9.1   91   0     0     0 9   308   -375  9
15     1   6  28   1  0  230     1.0    12.2    934.4     8.8   94  10     0     0 9   303   -371  9
15     1   6  28   2  0  220     0.0    11.4    934.0     8.3   93  10     0     0 9   298   -367  9
15     1   6  28   3  0  240     0.0    10.6    933.8     8.0   94   0     0     0 9   293   -362  9
15     1   6  28   4  1    0     0.0    10.8    933.7     8.2   95  10     0     0 9   294   -363  9
15     1   6  28   5  0    0     0.0     9.7    933.7     7.5   94  -1     4    10 9   287   -358  9
15     1   6  28   6  0  210     1.0     9.9    933.5     7.7   95  -1    51    91 9   289   -359  9
15     1   6  28   7  1    0     0.0    12.7    933.4     9.3   95  -1   136   174 9   307   -374  9
15     1   6  28   8  1   80     1.0    16.2    933.1     9.9   81  -1   253   226 9   330   -393  9
15     1   6  28   9  1   70     2.0    18.8    933.2     9.8   68  -1   372   258 9   348   -408  9
15     1   6  28  10  2   60     3.0    19.9    933.0    10.2   66  -1   407   341 9   357   -414  9
15     1   6  28  11  2   60     3.0    21.0    932.7    10.6   64  -1   469   362 9   365   -420  9
15     1   6  28  12  2   60     4.0    22.0    932.5     9.9   56  -1   498   371 9   373   -426  9
15     1   6  28  13  3   60     5.0    22.9    932.2     9.4   51  -1   409   431 9   382   -432  9
15     1   6  28  14  4   60     4.0    23.0    932.1     9.0   48  -1   299   448 9   387   -433  9
15     1   6  28  15  4   50     4.0    22.5    932.0     9.0   50  -1   251   405 9   383   -430  9
15     1   6  28  16  4   50     2.0    22.8    932.0     9.3   51  -1   188   344 9   385   -432  9
15     1   6  28  17  1   50     3.0    23.5    932.0     9.2   48   0   208   209 9   383   -435  9
15     1   6  28  18  1   60     3.0    22.2    932.0     9.0   51   0    97   148 9   373   -427  9
15     1   6  28  19  1   40     2.0    21.6    932.4     8.9   52   0    23    62 9   368   -424  9
15     1   6  28  20  0   40     1.0    20.9    932.6     8.5   51   0     0     0 9   363   -420  9
15     1   6  28  21  1  130     1.0    18.3    932.8     8.7   62   0     0     0 9   344   -405  9
15     1   6  28  22  1  330     0.0    16.8    933.3     8.9   70   0     0     0 9   334   -396  9
15     1   6  28  23  0    0     0.0    13.9    933.6     8.5   80   0     0     0 9   314   -380  9
15     1   6  28  24  0  290     0.0    12.4    933.5     8.3   86   0     0     0 9   304   -372  9
15     1   6  29   1  0  250     0.0    11.2    933.5     7.9   89   0     0     0 9   297   -366  9
15     1   6  29   2  0  230     0.0    10.5    933.2     7.7   92   0     0     0 9   292   -362  9
15     1   6  29   3  0  220     2.0     9.7    932.7     7.4   93   0     0     0 9   287   -358  9
15     1   6  29   4  1  240     1.0     9.2    932.6     7.2   93   0     0     0 9   284   -355  9
15     1   6  29   5  1  250     0.0     9.1    932.7     7.3   95  -1     3    10 9   284   -355  9
15     1   6  29   6  1  210     1.0     9.0    932.8     7.3   95  -1    44    96 9   283   -354  9
15     1   6  29   7  1  220     0.0    12.0    932.7     8.7   94  -1   136   173 9   302   -370  9
15     1   6  29   8  1  220     1.0    15.1    932.7     9.2   81  -1   253   225 9   322   -387  9
15     1   6  29   9  1  100     0.0    18.3    932.6     9.1   65  -1   372   258 9   344   -405  9
